id,gbifID,file_name,license 
447121,1960836460,Muscidae_Helina_depuncta_2859338_1960836460,http://creativecommons.org/licenses/by-nc-nd/4.0/
447359,3717733102,Muscidae_Mesembrina_meridiana_2552309_3717733102,http://creativecommons.org/licenses/by-nc-nd/4.0/
448065,1972369175,Muscidae_Polietes_meridionalis_2875625_1972369175,http://creativecommons.org/licenses/by-nc/4.0/
450550,1970326978,Muscidae_Polietes_domitor_2873309_1970326978,http://creativecommons.org/licenses/by-nc-nd/4.0/
450942,3825510877,Muscidae_Helina_sexmaculata_2634171_3825510877,http://creativecommons.org/licenses/by-nc/4.0/
450945,3825510877,Muscidae_Helina_sexmaculata_2634174_3825510877,http://creativecommons.org/licenses/by-nc/4.0/
452723,1969258973,Muscidae_Phaonia_pallida_2180632_1969258973,http://creativecommons.org/licenses/by-nc-nd/4.0/
455053,1957207856,Muscidae_Limnophora_riparia_785879_1957207856,http://creativecommons.org/licenses/by-nc-nd/4.0/
455055,1957207856,Muscidae_Limnophora_riparia_785881_1957207856,http://creativecommons.org/licenses/by-nc-nd/4.0/
456279,1970534444,Muscidae_Coenosia_testacea_2183509_1970534444,http://creativecommons.org/licenses/by-nc-nd/4.0/
457017,1955479742,Muscidae_Helina_impuncta_2851302_1955479742,http://creativecommons.org/licenses/by-nc-nd/4.0/
457030,2841258442,Muscidae_Helina_depuncta_915463_2841258442,http://creativecommons.org/licenses/by-nc/4.0/
457031,2841258442,Muscidae_Helina_depuncta_915464_2841258442,http://creativecommons.org/licenses/by-nc/4.0/
457138,1963071825,Muscidae_Polietes_domitor_1482978_1963071825,http://creativecommons.org/publicdomain/zero/1.0/
457168,1956979166,Muscidae_Morellia_aenescens_94897_1956979166,http://creativecommons.org/licenses/by-nc-nd/4.0/
458045,1959150186,Muscidae_Haematobosca_stimulans_2167038_1959150186,http://creativecommons.org/licenses/by-nc-nd/4.0/
458047,1959150186,Muscidae_Haematobosca_stimulans_2167040_1959150186,http://creativecommons.org/licenses/by-nc-nd/4.0/
458048,1959150186,Muscidae_Haematobosca_stimulans_2167041_1959150186,http://creativecommons.org/licenses/by-nc-nd/4.0/
460722,1972237710,Muscidae_Helina_evecta_2185197_1972237710,http://creativecommons.org/licenses/by-nc/4.0/
461396,2248738446,Muscidae_Hydrotaea_dentipes_2896307_2248738446,http://creativecommons.org/licenses/by-nc-sa/4.0/
461403,2249141987,Muscidae_Synthesiomyia_nudiseta_2207073_2249141987,http://creativecommons.org/licenses/by/4.0/
461406,2249141987,Muscidae_Synthesiomyia_nudiseta_2207076_2249141987,http://creativecommons.org/licenses/by/4.0/
461415,2633011309,Muscidae_Mydaea_urbana_1571430_2633011309,http://creativecommons.org/licenses/by-nc-sa/4.0/
461589,1433967776,Muscidae_Coenosia_attenuata_45228_1433967776,© all rights reserved
461590,1433967776,Muscidae_Coenosia_attenuata_45229_1433967776,© all rights reserved
461591,1433967776,Muscidae_Coenosia_attenuata_45230_1433967776,© all rights reserved
461665,3433910862,Muscidae_Coenosia_mollicula_1717100_3433910862,© all rights reserved
461690,1587055523,Muscidae_Helina_punctata_1430730_1587055523,(c) Field Museum of Natural History - CC BY-NC 4.0
461691,1587055523,Muscidae_Helina_punctata_1430731_1587055523,(c) Field Museum of Natural History - CC BY-NC 4.0
461692,1587055523,Muscidae_Helina_punctata_1430732_1587055523,(c) Field Museum of Natural History - CC BY-NC 4.0
461693,1587055523,Muscidae_Helina_punctata_1430733_1587055523,(c) Field Museum of Natural History - CC BY-NC 4.0
462383,4009831309,Muscidae_Phaonia_trimaculata_1364936_4009831309,http://creativecommons.org/licenses/by-nc/4.0/
462912,3456099197,Muscidae_Dasyphora_albofasciata_460301_3456099197,http://creativecommons.org/licenses/by-nc/4.0/
462913,3456099197,Muscidae_Dasyphora_albofasciata_460302_3456099197,http://creativecommons.org/licenses/by-nc/4.0/
463457,1899760444,Muscidae_Coenosia_atra_2151754_1899760444,http://creativecommons.org/licenses/by-nc/4.0/
463692,3881481433,Muscidae_Muscina_stabulans_597030_3881481433,http://creativecommons.org/licenses/by/4.0/
463844,2574142309,Muscidae_Eudasyphora_cyanella_2940779_2574142309,http://creativecommons.org/licenses/by-nc/4.0/
465791,2542778860,Muscidae_Musca_domestica_2235278_2542778860,
465922,1847098928,Muscidae_Coenosia_humilis_1456385_1847098928,
466513,1959158098,Muscidae_Morellia_hortorum_2167046_1959158098,http://creativecommons.org/licenses/by-nc-nd/4.0/
467144,1958672925,Muscidae_Muscina_prolapsa_1477245_1958672925,http://creativecommons.org/licenses/by-nc-nd/4.0/
467607,1963071821,Muscidae_Polietes_domitor_2172143_1963071821,http://creativecommons.org/publicdomain/zero/1.0/
468259,2844790603,Muscidae_Limnophora_maculosa_923726_2844790603,http://creativecommons.org/licenses/by-nc-nd/4.0/
468260,2844790603,Muscidae_Limnophora_maculosa_923727_2844790603,http://creativecommons.org/licenses/by-nc-nd/4.0/
468261,2844790603,Muscidae_Limnophora_maculosa_923728_2844790603,http://creativecommons.org/licenses/by-nc-nd/4.0/
468263,2844790603,Muscidae_Limnophora_maculosa_923730_2844790603,http://creativecommons.org/licenses/by-nc-nd/4.0/
468264,2844790603,Muscidae_Limnophora_maculosa_923731_2844790603,http://creativecommons.org/licenses/by-nc-nd/4.0/
469887,2834507262,Muscidae_Phaonia_tuguriorum_905784_2834507262,http://creativecommons.org/licenses/by-nc/4.0/
470384,1953337415,Muscidae_Phaonia_mystica_89996_1953337415,http://creativecommons.org/licenses/by-nc-nd/4.0/
470385,1953337415,Muscidae_Phaonia_mystica_89997_1953337415,http://creativecommons.org/licenses/by-nc-nd/4.0/
470632,1958376684,Muscidae_Haematobosca_stimulans_97765_1958376684,http://creativecommons.org/licenses/by-nc-nd/4.0/
471382,1968302233,Muscidae_Phaonia_halterata_801523_1968302233,http://creativecommons.org/licenses/by-nc-nd/4.0/
471383,1968302233,Muscidae_Phaonia_halterata_801524_1968302233,http://creativecommons.org/licenses/by-nc-nd/4.0/
471384,1968302233,Muscidae_Phaonia_halterata_801525_1968302233,http://creativecommons.org/licenses/by-nc-nd/4.0/
471676,3825378169,Muscidae_Coenosia_atra_3324391_3825378169,http://creativecommons.org/licenses/by-nc-nd/4.0/
471866,1961575168,Muscidae_Limnophora_tigrina_1481472_1961575168,http://creativecommons.org/licenses/by-nc-nd/4.0/
471947,1959407672,Muscidae_Limnophora_tigrina_2167426_1959407672,http://creativecommons.org/licenses/by-nc-nd/4.0/
472017,1959082249,Muscidae_Azelia_cilipes_1477636_1959082249,http://creativecommons.org/licenses/by-nc-nd/4.0/
472018,1959082249,Muscidae_Azelia_cilipes_1477637_1959082249,http://creativecommons.org/licenses/by-nc-nd/4.0/
472019,1959082249,Muscidae_Azelia_cilipes_1477638_1959082249,http://creativecommons.org/licenses/by-nc-nd/4.0/
472020,1959082249,Muscidae_Azelia_cilipes_1477639_1959082249,http://creativecommons.org/licenses/by-nc-nd/4.0/
473259,1957204310,Muscidae_Limnophora_triangula_2163690_1957204310,http://creativecommons.org/licenses/by-nc-nd/4.0/
473260,1957204310,Muscidae_Limnophora_triangula_2163691_1957204310,http://creativecommons.org/licenses/by-nc-nd/4.0/
473261,1957204310,Muscidae_Limnophora_triangula_2163692_1957204310,http://creativecommons.org/licenses/by-nc-nd/4.0/
475947,2576343877,Muscidae_Eudasyphora_cyanella_873348_2576343877,http://creativecommons.org/licenses/by-nc/4.0/
475954,2576343877,Muscidae_Eudasyphora_cyanella_873355_2576343877,http://creativecommons.org/licenses/by-nc/4.0/
476178,2465105471,Muscidae_Dasyphora_albofasciata_2922959_2465105471,http://creativecommons.org/licenses/by-nc-sa/4.0/
476239,1948773651,Muscidae_Polietes_meridionalis_2154974_1948773651,http://creativecommons.org/licenses/by-nc/4.0/
476271,3947443978,Muscidae_Musca_osiris_2718713_3947443978,http://creativecommons.org/licenses/by-nc/4.0/
476447,2573824391,Muscidae_Mesembrina_resplendens_872180_2573824391,http://creativecommons.org/licenses/by-nc/4.0/
476620,3090838931,Muscidae_Muscina_levida_969494_3090838931,http://creativecommons.org/licenses/by-nc/4.0/
476971,3963229912,Muscidae_Muscina_stabulans_2032868_3963229912,http://creativecommons.org/licenses/by-nc/4.0/
477366,3499517430,Muscidae_Muscina_pascuorum_2539813_3499517430,http://creativecommons.org/licenses/by/4.0/
477367,3499517430,Muscidae_Muscina_pascuorum_2539814_3499517430,http://creativecommons.org/licenses/by/4.0/
477369,3499517430,Muscidae_Muscina_pascuorum_2539816_3499517430,http://creativecommons.org/licenses/by/4.0/
477372,2963777894,Muscidae_Stomoxys_calcitrans_941935_2963777894,http://creativecommons.org/licenses/by-nc/4.0/
479860,2883069330,Muscidae_Stomoxys_calcitrans_1627167_2883069330,http://creativecommons.org/licenses/by-nc/4.0/
480282,3773161748,Muscidae_Limnophora_obsignata_1240429_3773161748,http://creativecommons.org/licenses/by-nc/4.0/
480283,3773161748,Muscidae_Limnophora_obsignata_1240430_3773161748,http://creativecommons.org/licenses/by-nc/4.0/
480424,3090622856,Muscidae_Pyrellia_vivida_2347015_3090622856,http://creativecommons.org/licenses/by-nc/4.0/
481133,3705492360,Muscidae_Phaonia_tuguriorum_473480_3705492360,http://creativecommons.org/licenses/by-nc/4.0/
481679,3090565808,Muscidae_Pyrellia_vivida_968532_3090565808,http://creativecommons.org/licenses/by-nc/4.0/
481807,2580132703,Muscidae_Eudasyphora_zimini_184012_2580132703,http://creativecommons.org/licenses/by/4.0/
483368,3442493542,Muscidae_Helina_setiventris_3154722_3442493542,http://creativecommons.org/licenses/by-sa/4.0/
483370,2251609477,Muscidae_Spilogona_baltica_2901295_2251609477,http://creativecommons.org/licenses/by-nc/4.0/
483379,2248739829,Muscidae_Hydrotaea_ignava_137958_2248739829,http://creativecommons.org/licenses/by-nc-sa/4.0/
484518,2840562830,Muscidae_Hydrotaea_diabolus_2982795_2840562830,http://creativecommons.org/licenses/by-nc/4.0/
484938,1975925224,Muscidae_Hydrotaea_ignava_1501356_1975925224,http://creativecommons.org/licenses/by-nc-nd/4.0/
485346,2833847046,Muscidae_Neomyia_cornicina_1592070_2833847046,http://creativecommons.org/licenses/by-nc-nd/4.0/
487778,1967249279,Muscidae_Limnophora_tigrina_2178705_1967249279,http://creativecommons.org/licenses/by-nc-nd/4.0/
488101,1954842921,Muscidae_Helina_reversio_2849685_1954842921,http://creativecommons.org/licenses/by-nc-nd/4.0/
488991,1955474941,Muscidae_Hebecnema_nigricolor_93020_1955474941,http://creativecommons.org/licenses/by-nc-nd/4.0/
490438,1970724101,Muscidae_Phaonia_fuscata_2874039_1970724101,http://creativecommons.org/licenses/by-nc-nd/4.0/
491698,1966177983,Muscidae_Eudasyphora_cyanicolor_2866874_1966177983,http://creativecommons.org/licenses/by-nc/4.0/
493829,2842075378,Muscidae_Coenosia_atra_1606319_2842075378,http://creativecommons.org/licenses/by-nc-nd/4.0/
494094,1958179277,Muscidae_Mydaea_urbana_2855770_1958179277,http://creativecommons.org/licenses/by-nc-nd/4.0/
494095,1958179277,Muscidae_Mydaea_urbana_2855771_1958179277,http://creativecommons.org/licenses/by-nc-nd/4.0/
495387,2841769649,Muscidae_Musca_domestica_1605351_2841769649,http://creativecommons.org/licenses/by-nc-nd/4.0/
496179,1958681044,Muscidae_Musca_autumnalis_2856480_1958681044,http://creativecommons.org/licenses/by-nc/4.0/
498445,3970221312,Muscidae_Caricea_spuria_658191_3970221312,© All rights reserved
498462,1823691871,Muscidae_Hebecnema_nigricolor_2125163_1823691871,© All rights reserved
498463,1823691871,Muscidae_Hebecnema_nigricolor_2125164_1823691871,© All rights reserved
498464,1823691871,Muscidae_Hebecnema_nigricolor_2125165_1823691871,© All rights reserved
498650,3816703340,Muscidae_Thricops_longipes_2626069_3816703340,© All rights reserved
498651,3816703340,Muscidae_Thricops_longipes_2626070_3816703340,© All rights reserved
498652,3816703340,Muscidae_Thricops_longipes_2626071_3816703340,© All rights reserved
498653,3816703340,Muscidae_Thricops_longipes_2626072_3816703340,© All rights reserved
498849,2402133436,Muscidae_Mydaea_corni_2911015_2402133436,© All rights reserved
499094,3327120454,Muscidae_Hydrotaea_irritans_2367409_3327120454,http://creativecommons.org/licenses/by/4.0/
499095,3327120454,Muscidae_Hydrotaea_irritans_2367410_3327120454,http://creativecommons.org/licenses/by/4.0/
499096,3327120454,Muscidae_Hydrotaea_irritans_2367411_3327120454,http://creativecommons.org/licenses/by/4.0/
499294,1460323310,Muscidae_Spilogona_denigrata_2807597_1460323310,© all rights reserved
499295,1460323310,Muscidae_Spilogona_denigrata_2807598_1460323310,© all rights reserved
499437,1459827091,Muscidae_Muscina_prolapsa_2806595_1459827091,© all rights reserved
500171,1891208113,Muscidae_Phaonia_angelicae_2841147_1891208113,© all rights reserved
502774,3903350520,Muscidae_Musca_autumnalis_3370200_3903350520,http://creativecommons.org/licenses/by-nc/4.0/
504051,3455207905,Muscidae_Morellia_aenescens_1834665_3455207905,http://creativecommons.org/licenses/by-nc/4.0/
504325,2269210893,Muscidae_Neomyia_cornicina_144260_2269210893,http://creativecommons.org/licenses/by-nc/4.0/
504685,3859914565,Muscidae_Coenosia_tigrina_1961574_3859914565,http://creativecommons.org/licenses/by-sa/4.0/
504854,1460457551,Muscidae_Eudasyphora_zimini_2807874_1460457551,© all rights reserved
505877,1458513776,Muscidae_Graphomya_maculata_2115771_1458513776,© all rights reserved
506340,3050325556,Muscidae_Coenosia_albicornis_3029189_3050325556,© all rights reserved
506341,3050325556,Muscidae_Coenosia_albicornis_3029190_3050325556,© all rights reserved
506704,1432860780,Muscidae_Hebecnema_nigra_2803605_1432860780,© all rights reserved
506705,1432860780,Muscidae_Hebecnema_nigra_2803606_1432860780,© all rights reserved
506735,2593523799,Muscidae_Caricea_alma_874436_2593523799,© all rights reserved
507075,1427683850,Muscidae_Stomoxys_calcitrans_1423655_1427683850,© all rights reserved
507332,1433292157,Muscidae_Caricea_pallipalpis_1424982_1433292157,© all rights reserved
507333,1433292157,Muscidae_Caricea_pallipalpis_1424983_1433292157,© all rights reserved
507334,1433292157,Muscidae_Caricea_pallipalpis_1424984_1433292157,© all rights reserved
507335,1433292157,Muscidae_Caricea_pallipalpis_1424985_1433292157,© all rights reserved
507336,1433292157,Muscidae_Caricea_pallipalpis_1424986_1433292157,© all rights reserved
507412,1458471233,Muscidae_Limnophora_tigrina_2805175_1458471233,© all rights reserved
507496,932325383,Muscidae_Phaonia_pallida_3447257_932325383,© all rights reserved
507517,1459411234,Muscidae_Phaonia_errans_1426993_1459411234,© all rights reserved
507575,1433135657,Muscidae_Muscina_pascuorum_2114300_1433135657,© all rights reserved
507686,1459353027,Muscidae_Haematobia_irritans_1426900_1459353027,© all rights reserved
507985,3431977557,Muscidae_Coenosia_distinguens_1716052_3431977557,© all rights reserved
508144,2001461192,Muscidae_Mydaea_humeralis_2891100_2001461192,http://creativecommons.org/licenses/by-nc-sa/4.0/
508151,2002642774,Muscidae_Coenosia_mollicula_2891119_2002642774,http://creativecommons.org/licenses/by-nc-sa/4.0/
508153,2001461112,Muscidae_Mydaea_ancilla_823122_2001461112,http://creativecommons.org/licenses/by-nc-sa/4.0/
508154,2000846548,Muscidae_Phaonia_meigeni_132712_2000846548,http://creativecommons.org/licenses/by-nc-sa/4.0/
508159,1460246977,Muscidae_Musca_autumnalis_1428473_1460246977,© all rights reserved
508197,3079079466,Muscidae_Eudasyphora_zimini_3035103_3079079466,© all rights reserved
509858,2465320804,Muscidae_Helina_latitarsis_2232664_2465320804,http://creativecommons.org/licenses/by-nc-sa/4.0/
509967,3747023495,Muscidae_Phaonia_trimaculata_3300598_3747023495,http://creativecommons.org/licenses/by/4.0/
511702,3902826557,Muscidae_Graphomya_maculata_3367603_3902826557,http://creativecommons.org/licenses/by-nc/4.0/
512654,2596363498,Muscidae_Eudasyphora_cyanella_875279_2596363498,http://creativecommons.org/licenses/by-nc/4.0/
512973,3902758509,Muscidae_Synthesiomyia_nudiseta_609283_3902758509,http://creativecommons.org/licenses/by-nc/4.0/
513583,2579331930,Muscidae_Muscina_prolapsa_2251536_2579331930,http://creativecommons.org/licenses/by/4.0/
513686,2862360534,Muscidae_Pyrellia_rapax_1621921_2862360534,http://creativecommons.org/licenses/by-nc/4.0/
514918,3070285940,Muscidae_Eudasyphora_cyanella_274957_3070285940,http://creativecommons.org/licenses/by/4.0/
514996,2856759032,Muscidae_Lispe_kowarzi_2309793_2856759032,http://creativecommons.org/licenses/by-nc/4.0/
517011,3881745391,Muscidae_Muscina_stabulans_1287280_3881745391,http://creativecommons.org/licenses/by-nc/4.0/
517801,3061625440,Muscidae_Phaonia_subventa_1651249_3061625440,http://creativecommons.org/licenses/by/4.0/
518281,2626127897,Muscidae_Hydrotaea_diabolus_189726_2626127897,http://creativecommons.org/licenses/by-nc/4.0/
518282,2626127897,Muscidae_Hydrotaea_diabolus_189727_2626127897,http://creativecommons.org/licenses/by-nc/4.0/
518283,2626127897,Muscidae_Hydrotaea_diabolus_189728_2626127897,http://creativecommons.org/licenses/by-nc/4.0/
519748,1453117948,Muscidae_Potamia_littoralis_45555_1453117948,http://creativecommons.org/licenses/by-nc/4.0/
520089,3455766512,Muscidae_Musca_domestica_1148392_3455766512,http://creativecommons.org/licenses/by-nc/4.0/
520158,2620110944,Muscidae_Coenosia_agromyzina_189018_2620110944,http://creativecommons.org/licenses/by/4.0/
521544,3455392122,Muscidae_Muscina_levida_2525149_3455392122,http://creativecommons.org/licenses/by-nc/4.0/
522938,3117792517,Muscidae_Dasyphora_albofasciata_976533_3117792517,http://creativecommons.org/licenses/by/4.0/
