id,gbifID,file_name,license 
545609,3302267667,Calliphoridae_Protophormia_terraenovae_2358710_3302267667,http://creativecommons.org/licenses/by/4.0/
546180,3994073552,Calliphoridae_Lucilia_illustris_1351489_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546181,3994073552,Calliphoridae_Lucilia_illustris_1351490_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546182,3994073552,Calliphoridae_Lucilia_illustris_1351491_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546183,3994073552,Calliphoridae_Lucilia_illustris_1351492_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546184,3994073552,Calliphoridae_Lucilia_illustris_1351493_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546185,3994073552,Calliphoridae_Lucilia_illustris_1351494_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546187,3994073552,Calliphoridae_Lucilia_illustris_1351496_3994073552,http://creativecommons.org/licenses/by-nc/4.0/
546481,3772857596,Calliphoridae_Lucilia_cuprina_2618531_3772857596,http://creativecommons.org/licenses/by-nc/4.0/
546876,3070517177,Calliphoridae_Chrysomya_albiceps_275723_3070517177,http://creativecommons.org/licenses/by/4.0/
547439,3302338414,Calliphoridae_Cynomya_mortuorum_1668971_3302338414,http://creativecommons.org/licenses/by-nc/4.0/
547854,3772422028,Calliphoridae_Calliphora_vicina_1238742_3772422028,http://creativecommons.org/licenses/by/4.0/
548407,2576415842,Calliphoridae_Protophormia_terraenovae_2251131_2576415842,http://creativecommons.org/licenses/by-nc/4.0/
548696,2576345817,Calliphoridae_Protophormia_terraenovae_1562138_2576345817,http://creativecommons.org/licenses/by-nc/4.0/
548699,2576345817,Calliphoridae_Protophormia_terraenovae_1562141_2576345817,http://creativecommons.org/licenses/by-nc/4.0/
548788,1891354546,Calliphoridae_Phormia_regina_773638_1891354546,http://creativecommons.org/licenses/by-nc/4.0/
549417,3355511558,Calliphoridae_Chrysomya_albiceps_3075290_3355511558,http://creativecommons.org/licenses/by-nc/4.0/
549564,3355282677,Calliphoridae_Eggisops_pecchiolii_1005737_3355282677,http://creativecommons.org/licenses/by/4.0/
549565,3355282677,Calliphoridae_Eggisops_pecchiolii_1005738_3355282677,http://creativecommons.org/licenses/by/4.0/
549960,3344025603,Calliphoridae_Cynomya_mortuorum_313491_3344025603,http://creativecommons.org/licenses/by-nc/4.0/
551216,2856621890,Calliphoridae_Chrysomya_megacephala_2309275_2856621890,http://creativecommons.org/licenses/by-nc/4.0/
551217,2856621890,Calliphoridae_Chrysomya_megacephala_2309276_2856621890,http://creativecommons.org/licenses/by-nc/4.0/
551492,3124515427,Calliphoridae_Phormia_regina_3046169_3124515427,http://creativecommons.org/licenses/by-nc/4.0/
551701,2603432412,Calliphoridae_Calliphora_vicina_2254008_2603432412,http://creativecommons.org/licenses/by-nc/4.0/
551860,2610973409,Calliphoridae_Lucilia_sericata_877604_2610973409,http://creativecommons.org/licenses/by/4.0/
553045,2429208316,Calliphoridae_Cynomya_mortuorum_847666_2429208316,http://creativecommons.org/licenses/by-nc/4.0/
553121,2850600387,Calliphoridae_Lucilia_illustris_2995302_2850600387,http://creativecommons.org/licenses/by-nc/4.0/
553124,2294624647,Calliphoridae_Chrysomya_megacephala_837975_2294624647,http://creativecommons.org/licenses/by-nc/4.0/
553478,2576359951,Calliphoridae_Protophormia_terraenovae_873378_2576359951,http://creativecommons.org/licenses/by-nc/4.0/
553484,2576359951,Calliphoridae_Protophormia_terraenovae_873384_2576359951,http://creativecommons.org/licenses/by-nc/4.0/
554670,2864601399,Calliphoridae_Lucilia_cuprina_2312840_2864601399,http://creativecommons.org/licenses/by-nc/4.0/
555356,3407914581,Calliphoridae_Lucilia_cuprina_2398755_3407914581,http://creativecommons.org/licenses/by/4.0/
555561,2823070503,Calliphoridae_Lucilia_caesar_898018_2823070503,http://creativecommons.org/licenses/by-nc/4.0/
555562,2823070503,Calliphoridae_Lucilia_caesar_898019_2823070503,http://creativecommons.org/licenses/by-nc/4.0/
555650,3005219098,Calliphoridae_Protophormia_terraenovae_2328848_3005219098,http://creativecommons.org/licenses/by-nc/4.0/
555756,3456227746,Calliphoridae_Phormia_regina_2529106_3456227746,http://creativecommons.org/licenses/by-nc/4.0/
556090,1945422612,Calliphoridae_Lucilia_cuprina_776794_1945422612,http://creativecommons.org/licenses/by-nc/4.0/
556169,3889216706,Calliphoridae_Protophormia_terraenovae_2669010_3889216706,http://creativecommons.org/licenses/by-nc/4.0/
556199,2850976700,Calliphoridae_Chrysomya_megacephala_2997190_2850976700,http://creativecommons.org/licenses/by-nc/4.0/
556271,3302300649,Calliphoridae_Protophormia_terraenovae_980349_3302300649,http://creativecommons.org/licenses/by/4.0/
556341,3994317345,Calliphoridae_Lucilia_cuprina_2041796_3994317345,http://creativecommons.org/licenses/by-nc/4.0/
556565,3892655226,Calliphoridae_Lucilia_sericata_1292672_3892655226,http://creativecommons.org/licenses/by-nc/4.0/
556732,3455195854,Calliphoridae_Phormia_regina_1145164_3455195854,http://creativecommons.org/licenses/by-nc/4.0/
557122,3712401510,Calliphoridae_Calliphora_vicina_3232722_3712401510,http://creativecommons.org/licenses/by-nc/4.0/
557177,2850786349,Calliphoridae_Calliphora_vicina_1616340_2850786349,http://creativecommons.org/licenses/by-nc-sa/4.0/
557329,2596330580,Calliphoridae_Melinda_viridicyanea_1564018_2596330580,http://creativecommons.org/licenses/by-nc/4.0/
557817,3455698308,Calliphoridae_Phormia_regina_2526675_3455698308,http://creativecommons.org/licenses/by-nc/4.0/
557869,3985906469,Calliphoridae_Phormia_regina_3417725_3985906469,http://creativecommons.org/licenses/by-nc/4.0/
558087,4022098121,Calliphoridae_Lucilia_sericata_2060553_4022098121,http://creativecommons.org/licenses/by-nc/4.0/
558426,3912328348,Calliphoridae_Lucilia_illustris_1326342_3912328348,http://creativecommons.org/licenses/by-nc/4.0/
558557,3985687665,Calliphoridae_Chrysomya_albiceps_2726530_3985687665,http://creativecommons.org/licenses/by-nc/4.0/
558559,3985687665,Calliphoridae_Chrysomya_albiceps_2726532_3985687665,http://creativecommons.org/licenses/by-nc/4.0/
558784,2851175661,Calliphoridae_Lucilia_sericata_2998241_2851175661,http://creativecommons.org/licenses/by-nc/4.0/
558799,2999088494,Calliphoridae_Lucilia_sericata_949292_2999088494,http://creativecommons.org/licenses/by-nc/4.0/
559261,4006569314,Calliphoridae_Lucilia_sericata_2741898_4006569314,http://creativecommons.org/licenses/by-nc/4.0/
559789,2611235394,Calliphoridae_Lucilia_cuprina_878191_2611235394,http://creativecommons.org/licenses/by-nc/4.0/
560708,2860104358,Calliphoridae_Lucilia_sericata_2310891_2860104358,http://creativecommons.org/licenses/by-nc/4.0/
561525,3097158515,Calliphoridae_Calliphora_vicina_1660662_3097158515,http://creativecommons.org/licenses/by-nc/4.0/
561644,3355027662,Calliphoridae_Melanomya_nana_314376_3355027662,http://creativecommons.org/licenses/by-nc/4.0/
562325,3760045992,Calliphoridae_Phormia_regina_1235790_3760045992,http://creativecommons.org/licenses/by/4.0/
562421,2823069539,Calliphoridae_Calliphora_vicina_2275691_2823069539,http://creativecommons.org/licenses/by-nc/4.0/
562574,3994244338,Calliphoridae_Lucilia_silvarum_2731740_3994244338,http://creativecommons.org/licenses/by-nc/4.0/
562846,2557737786,Calliphoridae_Protophormia_terraenovae_859271_2557737786,http://creativecommons.org/licenses/by-nc/4.0/
563144,3067726657,Calliphoridae_Lucilia_cuprina_963789_3067726657,http://creativecommons.org/licenses/by/4.0/
563516,2898312585,Calliphoridae_Chrysomya_albiceps_939806_2898312585,http://creativecommons.org/licenses/by-nc/4.0/
563625,3499441577,Calliphoridae_Chrysomya_megacephala_1160819_3499441577,http://creativecommons.org/licenses/by-nc/4.0/
563971,2813874495,Calliphoridae_Calliphora_vicina_894022_2813874495,http://creativecommons.org/licenses/by-nc/4.0/
564157,2596082215,Calliphoridae_Phormia_regina_874673_2596082215,http://creativecommons.org/licenses/by-nc/4.0/
564360,3455176132,Calliphoridae_Phormia_regina_3213739_3455176132,http://creativecommons.org/licenses/by-nc/4.0/
564545,2576235983,Calliphoridae_Protophormia_terraenovae_2941154_2576235983,http://creativecommons.org/licenses/by-nc/4.0/
564639,3499476430,Calliphoridae_Chrysomya_megacephala_1850806_3499476430,http://creativecommons.org/licenses/by-nc/4.0/
565118,2311270836,Calliphoridae_Lucilia_cuprina_838279_2311270836,http://creativecommons.org/licenses/by-nc/4.0/
565153,3391658513,Calliphoridae_Lucilia_sericata_326508_3391658513,http://creativecommons.org/licenses/by/4.0/
565160,2573786357,Calliphoridae_Lucilia_sericata_181637_2573786357,http://creativecommons.org/licenses/by/4.0/
565701,3873519397,Calliphoridae_Phormia_regina_2658710_3873519397,http://creativecommons.org/licenses/by-nc/4.0/
565940,3455169355,Calliphoridae_Phormia_regina_2523440_3455169355,http://creativecommons.org/licenses/by/4.0/
566180,2005261368,Calliphoridae_Lucilia_silvarum_132815_2005261368,http://creativecommons.org/licenses/by/4.0/
567128,3408098514,Calliphoridae_Chrysomya_albiceps_2399546_3408098514,http://creativecommons.org/licenses/by-nc/4.0/
567222,3384370361,Calliphoridae_Lucilia_cuprina_1699819_3384370361,http://creativecommons.org/licenses/by/4.0/
567224,3384370361,Calliphoridae_Lucilia_cuprina_1699821_3384370361,http://creativecommons.org/licenses/by/4.0/
567801,2529286027,Calliphoridae_Chrysomya_megacephala_856432_2529286027,http://creativecommons.org/licenses/by-nc/4.0/
568195,2579259742,Calliphoridae_Melanomya_nana_2251426_2579259742,http://creativecommons.org/licenses/by-nc/4.0/
568391,2596079083,Calliphoridae_Protophormia_terraenovae_184499_2596079083,http://creativecommons.org/licenses/by/4.0/
568543,3090631937,Calliphoridae_Chrysomya_albiceps_2347052_3090631937,http://creativecommons.org/licenses/by-nc/4.0/
568986,2573820320,Calliphoridae_Chrysomya_megacephala_2940033_2573820320,http://creativecommons.org/licenses/by-nc/4.0/
569474,2005271973,Calliphoridae_Phormia_regina_2200902_2005271973,http://creativecommons.org/licenses/by-nc/4.0/
570405,1946197730,Calliphoridae_Protophormia_terraenovae_1465614_1946197730,http://creativecommons.org/publicdomain/zero/1.0/
570586,3961436692,Calliphoridae_Protocalliphora_azurea_654681_3961436692,http://creativecommons.org/licenses/by-nc/4.0/
571030,3712647770,Calliphoridae_Calliphora_vomitoria_3233432_3712647770,http://creativecommons.org/licenses/by-nc/4.0/
571235,4006577482,Calliphoridae_Lucilia_silvarum_2741956_4006577482,http://creativecommons.org/licenses/by-nc/4.0/
571363,1978422276,Calliphoridae_Lucilia_cuprina_2193889_1978422276,http://creativecommons.org/licenses/by-nc/4.0/
571364,1978422276,Calliphoridae_Lucilia_cuprina_2193890_1978422276,http://creativecommons.org/licenses/by-nc/4.0/
571511,2850545796,Calliphoridae_Lucilia_cuprina_926458_2850545796,http://creativecommons.org/licenses/by-nc/4.0/
572482,2802692781,Calliphoridae_Lucilia_sericata_2959099_2802692781,http://creativecommons.org/licenses/by-nc/4.0/
572515,3873784293,Calliphoridae_Lucilia_sericata_1970856_3873784293,http://creativecommons.org/licenses/by-nc/4.0/
572930,2626473174,Calliphoridae_Melinda_viridicyanea_1569957_2626473174,http://creativecommons.org/licenses/by-nc/4.0/
572931,2626473174,Calliphoridae_Melinda_viridicyanea_1569958_2626473174,http://creativecommons.org/licenses/by-nc/4.0/
573830,3355567880,Calliphoridae_Cynomya_mortuorum_2385414_3355567880,http://creativecommons.org/licenses/by-nc/4.0/
574522,3039493013,Calliphoridae_Chrysomya_megacephala_959234_3039493013,http://creativecommons.org/licenses/by-nc/4.0/
574530,3039493013,Calliphoridae_Chrysomya_megacephala_959242_3039493013,http://creativecommons.org/licenses/by-nc/4.0/
574732,3915387637,Calliphoridae_Cynomya_mortuorum_2017093_3915387637,http://creativecommons.org/licenses/by-nc/4.0/
574974,3986072881,Calliphoridae_Chrysomya_albiceps_2038045_3986072881,http://creativecommons.org/licenses/by-nc/4.0/
575461,2596347734,Calliphoridae_Protophormia_terraenovae_875252_2596347734,http://creativecommons.org/licenses/by/4.0/
575920,2988445455,Calliphoridae_Lucilia_cuprina_1635870_2988445455,http://creativecommons.org/licenses/by-nc/4.0/
576115,3455992173,Calliphoridae_Phormia_regina_459823_3455992173,http://creativecommons.org/licenses/by/4.0/
576299,3759791011,Calliphoridae_Protocalliphora_azurea_1234856_3759791011,http://creativecommons.org/licenses/by-nc/4.0/
576556,2851016458,Calliphoridae_Lucilia_illustris_1617562_2851016458,http://creativecommons.org/licenses/by-sa/4.0/
576803,4006600417,Calliphoridae_Lucilia_sericata_2742058_4006600417,http://creativecommons.org/licenses/by-nc/4.0/
577121,2963885335,Calliphoridae_Lucilia_cuprina_942385_2963885335,http://creativecommons.org/licenses/by-nc/4.0/
577587,3468680315,Calliphoridae_Chrysomya_megacephala_3226300_3468680315,http://creativecommons.org/licenses/by/4.0/
578126,2576235981,Calliphoridae_Protophormia_terraenovae_1561923_2576235981,http://creativecommons.org/licenses/by-nc/4.0/
578220,3456005908,Calliphoridae_Phormia_regina_1839018_3456005908,http://creativecommons.org/licenses/by-nc/4.0/
579093,3994046455,Calliphoridae_Lucilia_sericata_2730604_3994046455,http://creativecommons.org/licenses/by-nc/4.0/
579921,2234736748,Calliphoridae_Lucilia_illustris_1513311_2234736748,http://creativecommons.org/licenses/by-nc/4.0/
580206,2850600443,Calliphoridae_Lucilia_cuprina_1615439_2850600443,http://creativecommons.org/licenses/by-nc/4.0/
580717,3455323529,Calliphoridae_Phormia_regina_2524806_3455323529,http://creativecommons.org/licenses/by-nc/4.0/
580827,3759168512,Calliphoridae_Chrysomya_albiceps_544144_3759168512,http://creativecommons.org/licenses/by-nc/4.0/
580900,3067961787,Calliphoridae_Chrysomya_megacephala_964445_3067961787,http://creativecommons.org/licenses/by/4.0/
582069,2856571331,Calliphoridae_Lucilia_illustris_1619339_2856571331,http://creativecommons.org/licenses/by-nc/4.0/
582070,2856571331,Calliphoridae_Lucilia_illustris_1619340_2856571331,http://creativecommons.org/licenses/by-nc/4.0/
582071,2856571331,Calliphoridae_Lucilia_illustris_1619341_2856571331,http://creativecommons.org/licenses/by-nc/4.0/
582125,2850956432,Calliphoridae_Protophormia_terraenovae_2996982_2850956432,http://creativecommons.org/licenses/by-nc/4.0/
582490,3070552108,Calliphoridae_Chrysomya_albiceps_2344268_3070552108,http://creativecommons.org/licenses/by/4.0/
582637,3985750785,Calliphoridae_Chrysomya_albiceps_2036965_3985750785,http://creativecommons.org/licenses/by-nc/4.0/
585096,3698190335,Calliphoridae_Chrysomya_megacephala_1161919_3698190335,http://creativecommons.org/licenses/by-nc/4.0/
585194,2574209150,Calliphoridae_Lucilia_sericata_1561659_2574209150,http://creativecommons.org/licenses/by-nc/4.0/
585344,3961121260,Calliphoridae_Chrysomya_megacephala_2031256_3961121260,http://creativecommons.org/licenses/by-nc/4.0/
585513,2005306438,Calliphoridae_Protophormia_terraenovae_2200944_2005306438,http://creativecommons.org/licenses/by/4.0/
585677,3468758338,Calliphoridae_Chrysomya_megacephala_468059_3468758338,http://creativecommons.org/licenses/by-nc/4.0/
585786,2573911607,Calliphoridae_Chrysomya_megacephala_2249900_2573911607,http://creativecommons.org/licenses/by-nc-nd/4.0/
586498,3456490140,Calliphoridae_Phormia_regina_2530319_3456490140,http://creativecommons.org/licenses/by-nc/4.0/
586857,3343966402,Calliphoridae_Cynomya_mortuorum_313274_3343966402,http://creativecommons.org/licenses/by/4.0/
587086,3889071484,Calliphoridae_Lucilia_sericata_600844_3889071484,http://creativecommons.org/licenses/by-nc/4.0/
587135,2234736161,Calliphoridae_Protophormia_terraenovae_824740_2234736161,http://creativecommons.org/publicdomain/zero/1.0/
587330,3455217338,Calliphoridae_Phormia_regina_2523888_3455217338,http://creativecommons.org/licenses/by-nc/4.0/
587696,3335402073,Calliphoridae_Lucilia_cuprina_997647_3335402073,http://creativecommons.org/publicdomain/zero/1.0/
587697,3335402073,Calliphoridae_Lucilia_cuprina_997648_3335402073,http://creativecommons.org/publicdomain/zero/1.0/
587700,3335402073,Calliphoridae_Lucilia_cuprina_997651_3335402073,http://creativecommons.org/publicdomain/zero/1.0/
587701,3335402073,Calliphoridae_Lucilia_cuprina_997652_3335402073,http://creativecommons.org/publicdomain/zero/1.0/
587702,3335402073,Calliphoridae_Lucilia_cuprina_997653_3335402073,http://creativecommons.org/publicdomain/zero/1.0/
587820,2397498269,Calliphoridae_Protocalliphora_azurea_1529727_2397498269,http://creativecommons.org/publicdomain/zero/1.0/
588064,2981106345,Calliphoridae_Lucilia_cuprina_946180_2981106345,http://creativecommons.org/licenses/by-nc/4.0/
588188,1950011442,Calliphoridae_Cynomya_mortuorum_2845125_1950011442,http://creativecommons.org/licenses/by-nc/4.0/
588193,3499574396,Calliphoridae_Chrysomya_megacephala_1851082_3499574396,http://creativecommons.org/licenses/by-nc/4.0/
588854,3915329098,Calliphoridae_Calliphora_vicina_3396686_3915329098,http://creativecommons.org/licenses/by-nc-sa/4.0/
