id,gbifID,file_name,license 
895183,2843612156,Empididae_Empis_vitripennis_921107_2843612156,http://creativecommons.org/licenses/by-nc-nd/4.0/
897285,3995053044,Empididae_Empis_livida_2732477_3995053044,http://creativecommons.org/licenses/by-nc-nd/4.0/
897597,3722047510,Empididae_Empis_livida_501158_3722047510,http://creativecommons.org/licenses/by-nc-nd/4.0/
898122,1974154587,Empididae_Rhamphomyia_marginata_1499829_1974154587,http://creativecommons.org/licenses/by-nc-nd/4.0/
898123,1974154587,Empididae_Rhamphomyia_marginata_1499830_1974154587,http://creativecommons.org/licenses/by-nc-nd/4.0/
898252,2842324651,Empididae_Phyllodromia_melanocephala_2296060_2842324651,http://creativecommons.org/licenses/by-nc-nd/4.0/
898253,2842324651,Empididae_Phyllodromia_melanocephala_2296061_2842324651,http://creativecommons.org/licenses/by-nc-nd/4.0/
898535,1974295293,Empididae_Dolichocephala_oblongoguttata_1500014_1974295293,http://creativecommons.org/licenses/by-nc-nd/4.0/
898536,1974295293,Empididae_Dolichocephala_oblongoguttata_1500015_1974295293,http://creativecommons.org/licenses/by-nc-nd/4.0/
900269,1954494395,Empididae_Empis_nigripes_1470292_1954494395,http://creativecommons.org/licenses/by-nc-nd/4.0/
900616,3729877377,Empididae_Empis_opaca_524984_3729877377,http://creativecommons.org/licenses/by-nc-nd/4.0/
900669,3725710193,Empididae_Empis_lutea_1199358_3725710193,http://creativecommons.org/licenses/by-nc-nd/4.0/
901690,3825777907,Empididae_Empis_nigricans_1945259_3825777907,http://creativecommons.org/licenses/by-nc-nd/4.0/
901702,1955812509,Empididae_Empis_tessellata_784593_1955812509,http://creativecommons.org/licenses/by-nc-nd/4.0/
901751,1954681286,Empididae_Rhamphomyia_erythrophthalma_2849402_1954681286,http://creativecommons.org/licenses/by-nc-nd/4.0/
901752,1954681286,Empididae_Rhamphomyia_erythrophthalma_2849403_1954681286,http://creativecommons.org/licenses/by-nc-nd/4.0/
902002,3730516145,Empididae_Empis_trigramma_2595600_3730516145,http://creativecommons.org/licenses/by-nc-nd/4.0/
903085,3906169466,Empididae_Empis_tessellata_1316309_3906169466,http://creativecommons.org/licenses/by-nc-nd/4.0/
903811,1954456299,Empididae_Rhamphomyia_crassirostris_2159376_1954456299,http://creativecommons.org/licenses/by-nc-nd/4.0/
903812,1954456299,Empididae_Rhamphomyia_crassirostris_2159377_1954456299,http://creativecommons.org/licenses/by-nc-nd/4.0/
903813,1954456299,Empididae_Rhamphomyia_crassirostris_2159378_1954456299,http://creativecommons.org/licenses/by-nc-nd/4.0/
903814,1954456299,Empididae_Rhamphomyia_crassirostris_2159379_1954456299,http://creativecommons.org/licenses/by-nc-nd/4.0/
905778,1957938406,Empididae_Empis_chioptera_96928_1957938406,http://creativecommons.org/licenses/by-nc-nd/4.0/
905904,3824477404,Empididae_Empis_tessellata_2631758_3824477404,http://creativecommons.org/licenses/by-nc-nd/4.0/
906491,3720895522,Empididae_Empis_opaca_1871465_3720895522,http://creativecommons.org/licenses/by-nc-nd/4.0/
906734,1958335639,Empididae_Empis_ciliata_97701_1958335639,http://creativecommons.org/licenses/by-nc-nd/4.0/
906735,1958335639,Empididae_Empis_ciliata_97702_1958335639,http://creativecommons.org/licenses/by-nc-nd/4.0/
907092,2841892142,Empididae_Empis_trigramma_1605716_2841892142,http://creativecommons.org/licenses/by-nc/4.0/
907443,3729000256,Empididae_Empis_digramma_3280539_3729000256,http://creativecommons.org/licenses/by-nc-nd/4.0/
907503,3726666523,Empididae_Empis_opaca_3272774_3726666523,http://creativecommons.org/licenses/by-nc-nd/4.0/
907789,1957854533,Empididae_Empis_lutea_2165154_1957854533,http://creativecommons.org/licenses/by-nc-nd/4.0/
909559,3725613697,Empididae_Empis_trigramma_1888346_3725613697,http://creativecommons.org/licenses/by-nc-nd/4.0/
910498,3726026692,Empididae_Empis_lutea_1200688_3726026692,http://creativecommons.org/licenses/by-nc-nd/4.0/
911384,1961674023,Empididae_Empis_opaca_1481645_1961674023,http://creativecommons.org/publicdomain/zero/1.0/
911772,3827347212,Empididae_Rhamphomyia_marginata_2638765_3827347212,http://creativecommons.org/licenses/by-nc-nd/4.0/
911880,3730968574,Empididae_Empis_opaca_1908960_3730968574,http://creativecommons.org/licenses/by-nc-nd/4.0/
911897,2832507792,Empididae_Empis_livida_1590305_2832507792,http://creativecommons.org/licenses/by-nc-nd/4.0/
912153,2834820938,Empididae_Empis_punctata_2974607_2834820938,http://creativecommons.org/licenses/by-nc/4.0/
912395,1969557956,Empididae_Empis_livida_803803_1969557956,http://creativecommons.org/licenses/by-nc-nd/4.0/
913039,3392993423,Empididae_Hilara_diversipes_326937_3392993423,© All rights reserved
913040,3392993423,Empididae_Hilara_diversipes_326938_3392993423,© All rights reserved
913041,3392993423,Empididae_Hilara_diversipes_326939_3392993423,© All rights reserved
913042,3392993423,Empididae_Hilara_diversipes_326940_3392993423,© All rights reserved
913175,3303141541,Empididae_Empis_borealis_2359802_3303141541,© All rights reserved
913254,3866455430,Empididae_Hilara_clypeata_587802_3866455430,© All rights reserved
913382,3303318521,Empididae_Empis_chioptera_1669865_3303318521,© All rights reserved
913383,3303318521,Empididae_Empis_chioptera_1669866_3303318521,© All rights reserved
913451,2313630725,Empididae_Hilara_clavipes_1527290_2313630725,© All rights reserved
913870,3910013352,Empididae_Rhamphomyia_albipennis_2703788_3910013352,http://creativecommons.org/licenses/by-sa/4.0/
913892,3453917435,Empididae_Rhamphomyia_marginata_3213517_3453917435,http://creativecommons.org/licenses/by-sa/4.0/
913924,3762024420,Empididae_Rhamphomyia_marginata_2615451_3762024420,http://creativecommons.org/licenses/by-sa/4.0/
914693,1977267104,Empididae_Empis_ciliata_1504300_1977267104,http://creativecommons.org/licenses/by-nc-nd/4.0/
915258,3826940078,Empididae_Empis_nigricans_3328374_3826940078,http://creativecommons.org/licenses/by-nc-nd/4.0/
915903,1975733270,Empididae_Rhamphomyia_erythrophthalma_121887_1975733270,http://creativecommons.org/licenses/by-nc-nd/4.0/
916038,1958678979,Empididae_Empis_opaca_1477263_1958678979,http://creativecommons.org/licenses/by-nc-nd/4.0/
916309,1953370338,Empididae_Rhamphomyia_crassirostris_780718_1953370338,http://creativecommons.org/licenses/by-nc-nd/4.0/
916365,3717679321,Empididae_Empis_livida_483670_3717679321,http://creativecommons.org/licenses/by-nc-nd/4.0/
916748,3824389510,Empididae_Empis_tessellata_2631420_3824389510,http://creativecommons.org/licenses/by-sa/4.0/
917001,1977316939,Empididae_Empis_trigramma_2193491_1977316939,http://creativecommons.org/licenses/by-nc-nd/4.0/
917248,3720252651,Empididae_Empis_femorata_1868934_3720252651,http://creativecommons.org/licenses/by/4.0/
917249,3720252651,Empididae_Empis_femorata_1868935_3720252651,http://creativecommons.org/licenses/by/4.0/
917513,3726638435,Empididae_Empis_trigramma_514351_3726638435,http://creativecommons.org/licenses/by-nc-nd/4.0/
917994,3822429145,Empididae_Empis_opaca_558870_3822429145,http://creativecommons.org/licenses/by-nc-nd/4.0/
918130,3726573816,Empididae_Empis_tessellata_1203264_3726573816,http://creativecommons.org/licenses/by/4.0/
918303,3721109359,Empididae_Empis_digramma_3252482_3721109359,http://creativecommons.org/licenses/by-nc-nd/4.0/
921487,3722354623,Empididae_Empis_opaca_1192131_3722354623,http://creativecommons.org/licenses/by-nc-nd/4.0/
921690,3715870219,Empididae_Empis_lutea_475893_3715870219,http://creativecommons.org/licenses/by-nc/4.0/
925095,2858269473,Empididae_Hilara_clavipes_1620127_2858269473,© All rights reserved
925161,3862212381,Empididae_Rhamphomyia_flava_2655109_3862212381,© All rights reserved
925598,2841345928,Empididae_Empis_tessellata_1604168_2841345928,http://creativecommons.org/licenses/by-sa/4.0/
926077,3826302361,Empididae_Empis_ciliata_1257581_3826302361,http://creativecommons.org/licenses/by-nc-nd/4.0/
926911,1963025446,Empididae_Rhamphomyia_marginata_103710_1963025446,http://creativecommons.org/licenses/by-nc/4.0/
926912,1963025446,Empididae_Rhamphomyia_marginata_103711_1963025446,http://creativecommons.org/licenses/by-nc/4.0/
927578,1955899786,Empididae_Empis_trigramma_2162542_1955899786,http://creativecommons.org/licenses/by-nc-nd/4.0/
927579,1955899786,Empididae_Empis_trigramma_2162543_1955899786,http://creativecommons.org/licenses/by-nc-nd/4.0/
927840,3721008991,Empididae_Empis_digramma_3251981_3721008991,http://creativecommons.org/licenses/by-nc-sa/4.0/
929651,1958198629,Empididae_Empis_trigramma_788070_1958198629,http://creativecommons.org/licenses/by-nc-nd/4.0/
929652,1958198629,Empididae_Empis_trigramma_788071_1958198629,http://creativecommons.org/licenses/by-nc-nd/4.0/
929711,1953054875,Empididae_Hilara_interstincta_780066_1953054875,http://creativecommons.org/licenses/by-nc-nd/4.0/
929814,3995950273,Empididae_Empis_livida_2735634_3995950273,http://creativecommons.org/licenses/by-nc-nd/4.0/
930366,1977045340,Empididae_Empis_digramma_2192939_1977045340,http://creativecommons.org/licenses/by-nc/4.0/
931945,3827193452,Empididae_Empis_tessellata_2638295_3827193452,http://creativecommons.org/licenses/by-nc-nd/4.0/
931961,1953056496,Empididae_Hilara_lurida_1468696_1953056496,http://creativecommons.org/licenses/by-nc-nd/4.0/
933898,3729187014,Empididae_Empis_trigramma_1901087_3729187014,http://creativecommons.org/licenses/by-nc-nd/4.0/
934131,1960156997,Empididae_Rhamphomyia_cinerascens_2858947_1960156997,http://creativecommons.org/licenses/by-nc-nd/4.0/
934132,1960156997,Empididae_Rhamphomyia_cinerascens_2858948_1960156997,http://creativecommons.org/licenses/by-nc-nd/4.0/
934133,1960156997,Empididae_Rhamphomyia_cinerascens_2858949_1960156997,http://creativecommons.org/licenses/by-nc-nd/4.0/
934350,3725890042,Empididae_Empis_livida_2578783_3725890042,http://creativecommons.org/licenses/by-nc-nd/4.0/
935793,3716551369,Empididae_Empis_femorata_2546266_3716551369,http://creativecommons.org/licenses/by-nc-nd/4.0/
935794,3716551369,Empididae_Empis_femorata_2546267_3716551369,http://creativecommons.org/licenses/by-nc-nd/4.0/
935795,3716551369,Empididae_Empis_femorata_2546268_3716551369,http://creativecommons.org/licenses/by-nc-nd/4.0/
935796,3716551369,Empididae_Empis_femorata_2546269_3716551369,http://creativecommons.org/licenses/by-nc-nd/4.0/
936557,1970551847,Empididae_Empis_digramma_2873702_1970551847,http://creativecommons.org/licenses/by-nc-nd/4.0/
936715,1956657650,Empididae_Empis_prodromus_785261_1956657650,http://creativecommons.org/licenses/by-nc-nd/4.0/
936924,3827203696,Empididae_Empis_opaca_570637_3827203696,http://creativecommons.org/licenses/by-nc-nd/4.0/
937521,3720018107,Empididae_Empis_opaca_2557769_3720018107,http://creativecommons.org/licenses/by-nc-nd/4.0/
937721,1957179983,Empididae_Empis_opaca_95161_1957179983,http://creativecommons.org/licenses/by-nc-nd/4.0/
937725,3730598992,Empididae_Empis_digramma_528592_3730598992,http://creativecommons.org/licenses/by-nc-nd/4.0/
939378,3822450253,Empididae_Empis_livida_3316947_3822450253,http://creativecommons.org/licenses/by-nc-nd/4.0/
939874,1973708327,Empididae_Hilara_tenella_2187981_1973708327,http://creativecommons.org/licenses/by-nc-nd/4.0/
940189,3716537428,Empididae_Empis_ciliata_2546197_3716537428,http://creativecommons.org/licenses/by-nc-nd/4.0/
940667,1971636747,Empididae_Phyllodromia_melanocephala_116300_1971636747,http://creativecommons.org/licenses/by-nc-nd/4.0/
940668,1971636747,Empididae_Phyllodromia_melanocephala_116301_1971636747,http://creativecommons.org/licenses/by-nc-nd/4.0/
940983,1954456254,Empididae_Rhamphomyia_cinerascens_2849187_1954456254,http://creativecommons.org/licenses/by-nc-nd/4.0/
940984,1954456254,Empididae_Rhamphomyia_cinerascens_2849188_1954456254,http://creativecommons.org/licenses/by-nc-nd/4.0/
940985,1954456254,Empididae_Rhamphomyia_cinerascens_2849189_1954456254,http://creativecommons.org/licenses/by-nc-nd/4.0/
942758,2833362168,Empididae_Empis_nigripes_2970449_2833362168,http://creativecommons.org/licenses/by-nc-nd/4.0/
942759,2833362168,Empididae_Empis_nigripes_2970450_2833362168,http://creativecommons.org/licenses/by-nc-nd/4.0/
943194,1955682198,Empididae_Empis_tessellata_93602_1955682198,http://creativecommons.org/licenses/by-nc-nd/4.0/
944159,3823314063,Empididae_Empis_tessellata_2628917_3823314063,http://creativecommons.org/licenses/by-nc-nd/4.0/
944376,3719880281,Empididae_Empis_digramma_2557497_3719880281,http://creativecommons.org/licenses/by-nc-nd/4.0/
944824,3997270452,Empididae_Empis_nigricans_1361232_3997270452,http://creativecommons.org/licenses/by-nc-nd/4.0/
944825,3997270452,Empididae_Empis_nigricans_1361233_3997270452,http://creativecommons.org/licenses/by-nc-nd/4.0/
944826,3997270452,Empididae_Empis_nigricans_1361234_3997270452,http://creativecommons.org/licenses/by-nc-nd/4.0/
945002,2838187562,Empididae_Empis_digramma_911755_2838187562,http://creativecommons.org/licenses/by-nc-nd/4.0/
945113,2837415466,Empididae_Empis_tessellata_1598710_2837415466,http://creativecommons.org/licenses/by-nc-nd/4.0/
945300,3905716049,Empididae_Empis_livida_2692390_3905716049,http://creativecommons.org/licenses/by-nc-nd/4.0/
945601,3720367859,Empididae_Empis_borealis_3249039_3720367859,http://creativecommons.org/licenses/by-nc-nd/4.0/
945835,3825378021,Empididae_Empis_livida_1255083_3825378021,http://creativecommons.org/licenses/by-nc-nd/4.0/
945907,3824166629,Empididae_Empis_digramma_1941341_3824166629,http://creativecommons.org/licenses/by-nc-nd/4.0/
947219,3729950557,Empididae_Empis_livida_1903531_3729950557,http://creativecommons.org/licenses/by-nc-nd/4.0/
947254,3826895049,Empididae_Empis_digramma_1258753_3826895049,http://creativecommons.org/licenses/by-nc-nd/4.0/
948901,1974312247,Empididae_Empis_ciliata_811686_1974312247,http://creativecommons.org/licenses/by-nc-nd/4.0/
949930,1957179997,Empididae_Empis_trigramma_95164_1957179997,http://creativecommons.org/licenses/by-nc-nd/4.0/
950093,3720183376,Empididae_Empis_nigricans_3248512_3720183376,http://creativecommons.org/licenses/by-nc-nd/4.0/
950226,3826782164,Empididae_Empis_trigramma_3327956_3826782164,http://creativecommons.org/licenses/by-sa/4.0/
950631,3720195308,Empididae_Empis_tessellata_1868782_3720195308,http://creativecommons.org/licenses/by-nc-nd/4.0/
951620,3824384669,Empididae_Empis_tessellata_2631397_3824384669,http://creativecommons.org/licenses/by-nc-nd/4.0/
952596,3823126779,Empididae_Empis_opaca_2628425_3823126779,http://creativecommons.org/licenses/by-nc/4.0/
952987,1954453187,Empididae_Empis_nigricans_781544_1954453187,http://creativecommons.org/licenses/by-nc-nd/4.0/
952988,1954453187,Empididae_Empis_nigricans_781545_1954453187,http://creativecommons.org/licenses/by-nc-nd/4.0/
953051,2835999999,Empididae_Empis_ciliata_907338_2835999999,http://creativecommons.org/licenses/by-nc/4.0/
953151,3906084128,Empididae_Empis_livida_2004896_3906084128,http://creativecommons.org/licenses/by-nc-nd/4.0/
953205,1956667636,Empididae_Rhamphomyia_obscuripennis_785263_1956667636,http://creativecommons.org/licenses/by-nc-nd/4.0/
953206,1956667636,Empididae_Rhamphomyia_obscuripennis_785264_1956667636,http://creativecommons.org/licenses/by-nc-nd/4.0/
953327,3824138305,Empididae_Empis_tessellata_1941257_3824138305,http://creativecommons.org/licenses/by-nc-nd/4.0/
953776,1955584769,Empididae_Empis_tessellata_93385_1955584769,http://creativecommons.org/licenses/by-sa/4.0/
954231,3716237532,Empididae_Empis_opaca_1166080_3716237532,http://creativecommons.org/licenses/by-nc-nd/4.0/
956737,3822429168,Empididae_Empis_femorata_558871_3822429168,http://creativecommons.org/licenses/by-nc-nd/4.0/
957111,1955828650,Empididae_Empis_acinerea_94047_1955828650,http://creativecommons.org/licenses/by-nc-nd/4.0/
957785,3716518646,Empididae_Empis_trigramma_3236249_3716518646,http://creativecommons.org/licenses/by-nc-nd/4.0/
958515,1966816095,Empididae_Empis_nigricans_2178167_1966816095,http://creativecommons.org/licenses/by-nc-nd/4.0/
958516,1966816095,Empididae_Empis_nigricans_2178168_1966816095,http://creativecommons.org/licenses/by-nc-nd/4.0/
959675,3823846593,Empididae_Empis_trigramma_1251521_3823846593,http://creativecommons.org/licenses/by-nc-nd/4.0/
959986,1966509476,Empididae_Empis_ciliata_109232_1966509476,http://creativecommons.org/licenses/by-nc-nd/4.0/
960627,3725524901,Empididae_Empis_opaca_1198723_3725524901,http://creativecommons.org/licenses/by-nc-nd/4.0/
961347,3825323089,Empididae_Empis_livida_565785_3825323089,http://creativecommons.org/licenses/by-nc-nd/4.0/
961435,3720501798,Empididae_Empis_tessellata_1180258_3720501798,http://creativecommons.org/licenses/by-nc/4.0/
963235,1974062006,Empididae_Empis_digramma_811286_1974062006,http://creativecommons.org/licenses/by-nc-nd/4.0/
963318,3826643665,Empididae_Empis_trigramma_1258164_3826643665,http://creativecommons.org/licenses/by-nc-nd/4.0/
964019,3824031489,Empididae_Empis_opaca_1940957_3824031489,http://creativecommons.org/licenses/by-nc/4.0/
964033,1966897849,Empididae_Empis_ciliata_2868650_1966897849,http://creativecommons.org/licenses/by-nc/4.0/
964358,3822678086,Empididae_Empis_trigramma_559940_3822678086,http://creativecommons.org/licenses/by-nc-nd/4.0/
