id,gbifID,file_name,license 
301210,1966261875,Conopidae_Physocephala_nigra_2176895_1966261875,http://creativecommons.org/licenses/by-nc-nd/4.0/
301211,1966261875,Conopidae_Physocephala_nigra_2176896_1966261875,http://creativecommons.org/licenses/by-nc-nd/4.0/
301371,3730205376,Conopidae_Myopa_tessellatipennis_3284725_3730205376,http://creativecommons.org/licenses/by-nc-nd/4.0/
302428,3720603237,Conopidae_Myopa_pellucida_1870145_3720603237,http://creativecommons.org/licenses/by-nc-nd/4.0/
302429,3720603237,Conopidae_Myopa_pellucida_1870146_3720603237,http://creativecommons.org/licenses/by-nc-nd/4.0/
302430,3720603237,Conopidae_Myopa_pellucida_1870147_3720603237,http://creativecommons.org/licenses/by-nc-nd/4.0/
302431,3720603237,Conopidae_Myopa_pellucida_1870148_3720603237,http://creativecommons.org/licenses/by-nc-nd/4.0/
303171,3717434123,Conopidae_Physocephala_rufipes_3240992_3717434123,http://creativecommons.org/licenses/by-nc-nd/4.0/
303279,3715339871,Conopidae_Conops_quadrifasciatus_3233977_3715339871,http://creativecommons.org/licenses/by-nc-nd/4.0/
303280,3715339871,Conopidae_Conops_quadrifasciatus_3233978_3715339871,http://creativecommons.org/licenses/by-nc-nd/4.0/
303580,3733428777,Conopidae_Conops_vesicularis_2608856_3733428777,http://creativecommons.org/licenses/by-nc-nd/4.0/
303910,3730217618,Conopidae_Sicus_ferrugineus_1215508_3730217618,http://creativecommons.org/licenses/by-nc/4.0/
304057,1989783739,Conopidae_Conops_quadrifasciatus_130042_1989783739,http://creativecommons.org/licenses/by/4.0/
304071,1989784848,Conopidae_Conops_quadrifasciatus_1509452_1989784848,http://creativecommons.org/licenses/by/4.0/
304364,3725826602,Conopidae_Leopoldius_diadematus_3268964_3725826602,http://creativecommons.org/licenses/by-nc/4.0/
304365,3725826602,Conopidae_Leopoldius_diadematus_3268965_3725826602,http://creativecommons.org/licenses/by-nc/4.0/
304366,3725826602,Conopidae_Leopoldius_diadematus_3268966_3725826602,http://creativecommons.org/licenses/by-nc/4.0/
304367,3725826602,Conopidae_Leopoldius_diadematus_3268967_3725826602,http://creativecommons.org/licenses/by-nc/4.0/
304885,3717872057,Conopidae_Conops_flavipes_1173845_3717872057,http://creativecommons.org/licenses/by-nc/4.0/
306007,3996392583,Conopidae_Abrachyglossum_capitatum_2737263_3996392583,http://creativecommons.org/licenses/by-nc-nd/4.0/
306008,3996392583,Conopidae_Abrachyglossum_capitatum_2737264_3996392583,http://creativecommons.org/licenses/by-nc-nd/4.0/
306103,1969815953,Conopidae_Zodion_cinereum_113617_1969815953,http://creativecommons.org/licenses/by-nc-nd/4.0/
306495,3826694175,Conopidae_Conops_vesicularis_2636885_3826694175,http://creativecommons.org/licenses/by-nc-nd/4.0/
306947,3823370080,Conopidae_Sicus_ferrugineus_3319586_3823370080,http://creativecommons.org/licenses/by-nc-nd/4.0/
307788,3906092068,Conopidae_Physocephala_rufipes_3385043_3906092068,http://creativecommons.org/licenses/by-nc-nd/4.0/
308078,1970511886,Conopidae_Myopa_buccata_2183470_1970511886,http://creativecommons.org/licenses/by-nc-sa/4.0/
308136,1977463339,Conopidae_Myopa_tessellatipennis_125463_1977463339,http://creativecommons.org/licenses/by-nc/4.0/
308461,1459605358,Conopidae_Myopa_buccata_2806107_1459605358,© all rights reserved
310058,1976790642,Conopidae_Sicus_ferrugineus_2882298_1976790642,http://creativecommons.org/licenses/by-nc/4.0/
310245,1977011525,Conopidae_Myopa_testacea_815219_1977011525,http://creativecommons.org/licenses/by/4.0/
310828,3724884977,Conopidae_Thecophora_cinerascens_508765_3724884977,http://creativecommons.org/licenses/by-nc-nd/4.0/
310917,3729744946,Conopidae_Sicus_ferrugineus_524512_3729744946,http://creativecommons.org/licenses/by-nc-nd/4.0/
310984,3727885358,Conopidae_Physocephala_rufipes_1208232_3727885358,http://creativecommons.org/licenses/by-nc-nd/4.0/
311427,3905737583,Conopidae_Myopa_hirsuta_3382879_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311428,3905737583,Conopidae_Myopa_hirsuta_3382880_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311429,3905737583,Conopidae_Myopa_hirsuta_3382881_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311430,3905737583,Conopidae_Myopa_hirsuta_3382882_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311431,3905737583,Conopidae_Myopa_hirsuta_3382883_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311432,3905737583,Conopidae_Myopa_hirsuta_3382884_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311433,3905737583,Conopidae_Myopa_hirsuta_3382885_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311434,3905737583,Conopidae_Myopa_hirsuta_3382886_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311435,3905737583,Conopidae_Myopa_hirsuta_3382887_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311436,3905737583,Conopidae_Myopa_hirsuta_3382888_3905737583,http://creativecommons.org/licenses/by-nc/4.0/
311569,2837182907,Conopidae_Myopa_vicaria_2287191_2837182907,http://creativecommons.org/licenses/by-nc/4.0/
311570,2837182907,Conopidae_Myopa_vicaria_2287192_2837182907,http://creativecommons.org/licenses/by-nc/4.0/
311921,3731464608,Conopidae_Sicus_ferrugineus_1911723_3731464608,http://creativecommons.org/licenses/by-nc-nd/4.0/
312771,3455194809,Conopidae_Physocephala_tibialis_455649_3455194809,http://creativecommons.org/licenses/by-nc/4.0/
313002,3337803373,Conopidae_Conops_silaceus_2378804_3337803373,http://creativecommons.org/licenses/by-nc/4.0/
313003,3337803373,Conopidae_Conops_silaceus_2378805_3337803373,http://creativecommons.org/licenses/by-nc/4.0/
313046,2992676815,Conopidae_Conops_ceriaeformis_258561_2992676815,http://creativecommons.org/licenses/by-nc/4.0/
313047,2992676815,Conopidae_Conops_ceriaeformis_258562_2992676815,http://creativecommons.org/licenses/by-nc/4.0/
313083,3912052014,Conopidae_Physocephala_tibialis_636625_3912052014,http://creativecommons.org/licenses/by-nc/4.0/
313720,3994165278,Conopidae_Physocephala_biguttata_2731311_3994165278,http://creativecommons.org/licenses/by-nc/4.0/
313778,2850619867,Conopidae_Physocephala_rufipes_1615615_2850619867,http://creativecommons.org/licenses/by-nc/4.0/
314576,3886561330,Conopidae_Conops_quadrifasciatus_3357662_3886561330,© All rights reserved
314859,2403490089,Conopidae_Conops_quadrifasciatus_1531679_2403490089,© All rights reserved
314972,3303310642,Conopidae_Myopa_buccata_2359919_3303310642,© All rights reserved
315220,3798254533,Conopidae_Conops_vesicularis_3314297_3798254533,© All rights reserved
315621,1884381641,Conopidae_Sicus_ferrugineus_1461022_1884381641,© all rights reserved
316198,2412188785,Conopidae_Conops_vesicularis_2222749_2412188785,© All rights reserved
317237,3859712998,Conopidae_Physocephala_biguttata_2649952_3859712998,http://creativecommons.org/licenses/by-nc/4.0/
317533,2331902787,Conopidae_Physocephala_tibialis_148957_2331902787,http://creativecommons.org/licenses/by-nc/4.0/
318743,3764221037,Conopidae_Physocephala_vittata_548301_3764221037,http://creativecommons.org/licenses/by-nc/4.0/
319692,3728300469,Conopidae_Leopoldius_calceatus_1898763_3728300469,http://creativecommons.org/licenses/by-nc-nd/4.0/
320156,1976236595,Conopidae_Conops_scutellatus_813471_1976236595,http://creativecommons.org/licenses/by-nc-nd/4.0/
320228,3722393528,Conopidae_Conops_scutellatus_2571369_3722393528,http://creativecommons.org/licenses/by-nc-nd/4.0/
320231,3722393528,Conopidae_Conops_scutellatus_2571372_3722393528,http://creativecommons.org/licenses/by-nc-nd/4.0/
322247,3732093343,Conopidae_Physocephala_rufipes_1915071_3732093343,http://creativecommons.org/licenses/by-nc-nd/4.0/
322828,1964158389,Conopidae_Conops_flavipes_2862720_1964158389,http://creativecommons.org/licenses/by-nc-nd/4.0/
322829,1964158389,Conopidae_Conops_flavipes_2862721_1964158389,http://creativecommons.org/licenses/by-nc-nd/4.0/
322890,3720295727,Conopidae_Myopa_testacea_2558475_3720295727,http://creativecommons.org/licenses/by-nc-nd/4.0/
324343,2835126885,Conopidae_Conops_vesicularis_1595557_2835126885,http://creativecommons.org/licenses/by-nc/4.0/
324806,1952519707,Conopidae_Physocephala_rufipes_2156560_1952519707,http://creativecommons.org/licenses/by-nc-nd/4.0/
325076,1953501408,Conopidae_Conops_vesicularis_90302_1953501408,http://creativecommons.org/licenses/by-nc-sa/4.0/
325281,3725174468,Conopidae_Conops_scutellatus_509028_3725174468,http://creativecommons.org/licenses/by-nc-nd/4.0/
325379,3731834010,Conopidae_Physocephala_rufipes_535630_3731834010,http://creativecommons.org/licenses/by-nc/4.0/
326311,3721890871,Conopidae_Conops_quadrifasciatus_499991_3721890871,http://creativecommons.org/licenses/by-nc-nd/4.0/
327265,1970729234,Conopidae_Myopa_buccata_806273_1970729234,http://creativecommons.org/licenses/by-nc/4.0/
328026,2842262629,Conopidae_Physocephala_nigra_2986381_2842262629,http://creativecommons.org/licenses/by-nc-nd/4.0/
328027,2842262629,Conopidae_Physocephala_nigra_2986382_2842262629,http://creativecommons.org/licenses/by-nc-nd/4.0/
328189,3729155235,Conopidae_Abrachyglossum_capitatum_1901014_3729155235,http://creativecommons.org/licenses/by-nc-nd/4.0/
328706,1976356661,Conopidae_Myopa_fasciata_2191337_1976356661,http://creativecommons.org/licenses/by-nc-nd/4.0/
328707,1976356661,Conopidae_Myopa_fasciata_2191338_1976356661,http://creativecommons.org/licenses/by-nc-nd/4.0/
330368,3335757390,Conopidae_Conops_quadrifasciatus_998302_3335757390,© All rights reserved
330837,1843787610,Conopidae_Myopa_buccata_2831375_1843787610,© All rights reserved
330849,2421639608,Conopidae_Conops_strigatus_2913753_2421639608,© All rights reserved
336473,1265037506,Conopidae_Conops_elegans_10102_1265037506,http://creativecommons.org/licenses/by-nc-nd/4.0/
336474,1265037506,Conopidae_Conops_elegans_10103_1265037506,http://creativecommons.org/licenses/by-nc-nd/4.0/
336475,1265037506,Conopidae_Conops_elegans_10104_1265037506,http://creativecommons.org/licenses/by-nc-nd/4.0/
336488,1265037486,Conopidae_Dalmannia_dorsalis_1390020_1265037486,http://creativecommons.org/licenses/by-nc-nd/4.0/
336489,1265037486,Conopidae_Dalmannia_dorsalis_1390021_1265037486,http://creativecommons.org/licenses/by-nc-nd/4.0/
336490,1265037486,Conopidae_Dalmannia_dorsalis_1390022_1265037486,http://creativecommons.org/licenses/by-nc-nd/4.0/
336663,1265037521,Conopidae_Conops_elegans_1390035_1265037521,http://creativecommons.org/licenses/by-nc-nd/4.0/
336664,1265037521,Conopidae_Conops_elegans_1390036_1265037521,http://creativecommons.org/licenses/by-nc-nd/4.0/
336665,1265037521,Conopidae_Conops_elegans_1390037_1265037521,http://creativecommons.org/licenses/by-nc-nd/4.0/
336666,1265037525,Conopidae_Conops_elegans_701358_1265037525,http://creativecommons.org/licenses/by-nc-nd/4.0/
336667,1265037525,Conopidae_Conops_elegans_701359_1265037525,http://creativecommons.org/licenses/by-nc-nd/4.0/
336668,1265037551,Conopidae_Conops_elegans_10124_1265037551,http://creativecommons.org/licenses/by-nc-nd/4.0/
336669,1265037551,Conopidae_Conops_elegans_10125_1265037551,http://creativecommons.org/licenses/by-nc-nd/4.0/
338495,1019547355,Conopidae_Zodion_cinereum_2069397_1019547355,http://creativecommons.org/licenses/by-nc-nd/4.0/
338496,1019547355,Conopidae_Zodion_cinereum_2069398_1019547355,http://creativecommons.org/licenses/by-nc-nd/4.0/
338497,1019547539,Conopidae_Zodion_cinereum_1380171_1019547539,http://creativecommons.org/licenses/by-nc-nd/4.0/
338498,1019547539,Conopidae_Zodion_cinereum_1380172_1019547539,http://creativecommons.org/licenses/by-nc-nd/4.0/
338499,1019547388,Conopidae_Myopa_testacea_2759005_1019547388,http://creativecommons.org/licenses/by-nc-nd/4.0/
338501,1019547451,Conopidae_Myopa_variegata_315_1019547451,http://creativecommons.org/licenses/by-nc-nd/4.0/
338502,1019547451,Conopidae_Myopa_variegata_316_1019547451,http://creativecommons.org/licenses/by-nc-nd/4.0/
338503,1019547451,Conopidae_Myopa_variegata_317_1019547451,http://creativecommons.org/licenses/by-nc-nd/4.0/
338504,1019547451,Conopidae_Myopa_variegata_318_1019547451,http://creativecommons.org/licenses/by-nc-nd/4.0/
338507,1019547456,Conopidae_Zodion_cinereum_319_1019547456,http://creativecommons.org/licenses/by-nc-nd/4.0/
338508,1019547456,Conopidae_Zodion_cinereum_320_1019547456,http://creativecommons.org/licenses/by-nc-nd/4.0/
338509,1019547456,Conopidae_Zodion_cinereum_321_1019547456,http://creativecommons.org/licenses/by-nc-nd/4.0/
338510,1019547456,Conopidae_Zodion_cinereum_322_1019547456,http://creativecommons.org/licenses/by-nc-nd/4.0/
338511,1019547494,Conopidae_Zodion_cinereum_1380142_1019547494,http://creativecommons.org/licenses/by-nc-nd/4.0/
338512,1019547494,Conopidae_Zodion_cinereum_1380143_1019547494,http://creativecommons.org/licenses/by-nc-nd/4.0/
338513,1019547494,Conopidae_Zodion_cinereum_1380144_1019547494,http://creativecommons.org/licenses/by-nc-nd/4.0/
338514,1019547494,Conopidae_Zodion_cinereum_1380145_1019547494,http://creativecommons.org/licenses/by-nc-nd/4.0/
338515,1019547358,Conopidae_Zodion_cinereum_691499_1019547358,http://creativecommons.org/licenses/by-nc-nd/4.0/
338516,1019547358,Conopidae_Zodion_cinereum_691500_1019547358,http://creativecommons.org/licenses/by-nc-nd/4.0/
338517,1019547358,Conopidae_Zodion_cinereum_691501_1019547358,http://creativecommons.org/licenses/by-nc-nd/4.0/
338518,1019547358,Conopidae_Zodion_cinereum_691502_1019547358,http://creativecommons.org/licenses/by-nc-nd/4.0/
338524,1019547400,Conopidae_Thecophora_atra_2759016_1019547400,http://creativecommons.org/licenses/by-nc-nd/4.0/
338525,1019547400,Conopidae_Thecophora_atra_2759017_1019547400,http://creativecommons.org/licenses/by-nc-nd/4.0/
338526,1019547424,Conopidae_Thecophora_atra_298_1019547424,http://creativecommons.org/licenses/by-nc-nd/4.0/
338527,1019547424,Conopidae_Thecophora_atra_299_1019547424,http://creativecommons.org/licenses/by-nc-nd/4.0/
338535,1019547508,Conopidae_Myopa_fasciata_2069507_1019547508,http://creativecommons.org/licenses/by-nc-nd/4.0/
338537,1019547508,Conopidae_Myopa_fasciata_2069509_1019547508,http://creativecommons.org/licenses/by-nc-nd/4.0/
338538,1019547508,Conopidae_Myopa_fasciata_2069510_1019547508,http://creativecommons.org/licenses/by-nc-nd/4.0/
338542,1019547460,Conopidae_Myopa_dorsalis_323_1019547460,http://creativecommons.org/licenses/by-nc-nd/4.0/
338543,1019547460,Conopidae_Myopa_dorsalis_324_1019547460,http://creativecommons.org/licenses/by-nc-nd/4.0/
338550,1019547483,Conopidae_Myopa_fasciata_334_1019547483,http://creativecommons.org/licenses/by-nc-nd/4.0/
338558,1019547435,Conopidae_Myopa_buccata_1380107_1019547435,http://creativecommons.org/licenses/by-nc-nd/4.0/
338567,1019547464,Conopidae_Myopa_dorsalis_2759057_1019547464,http://creativecommons.org/licenses/by-nc-nd/4.0/
338568,1019547464,Conopidae_Myopa_dorsalis_2759058_1019547464,http://creativecommons.org/licenses/by-nc-nd/4.0/
338579,1019547507,Conopidae_Thecophora_atra_1380148_1019547507,http://creativecommons.org/licenses/by-nc-nd/4.0/
338580,1019547507,Conopidae_Thecophora_atra_1380149_1019547507,http://creativecommons.org/licenses/by-nc-nd/4.0/
338584,1019547454,Conopidae_Thecophora_atra_2069469_1019547454,http://creativecommons.org/licenses/by-nc-nd/4.0/
338585,1019547454,Conopidae_Thecophora_atra_2069470_1019547454,http://creativecommons.org/licenses/by-nc-nd/4.0/
338586,1019547478,Conopidae_Thecophora_atra_2759067_1019547478,http://creativecommons.org/licenses/by-nc-nd/4.0/
338587,1019547478,Conopidae_Thecophora_atra_2759068_1019547478,http://creativecommons.org/licenses/by-nc-nd/4.0/
338588,1019547312,Conopidae_Physocephala_vittata_691460_1019547312,http://creativecommons.org/licenses/by-nc-nd/4.0/
338589,1019547312,Conopidae_Physocephala_vittata_691461_1019547312,http://creativecommons.org/licenses/by-nc-nd/4.0/
338596,1019547335,Conopidae_Physocephala_vittata_691477_1019547335,http://creativecommons.org/licenses/by-nc-nd/4.0/
338603,1019547285,Conopidae_Physocephala_vittata_203_1019547285,http://creativecommons.org/licenses/by-nc-nd/4.0/
338604,1019547285,Conopidae_Physocephala_vittata_204_1019547285,http://creativecommons.org/licenses/by-nc-nd/4.0/
338609,1019547656,Conopidae_Conops_vesicularis_1380245_1019547656,http://creativecommons.org/licenses/by-nc-nd/4.0/
338618,1019547468,Conopidae_Dalmannia_punctata_2069478_1019547468,http://creativecommons.org/licenses/by-nc-nd/4.0/
338619,1019547468,Conopidae_Dalmannia_punctata_2069479_1019547468,http://creativecommons.org/licenses/by-nc-nd/4.0/
338620,1019547495,Conopidae_Dalmannia_punctata_2069500_1019547495,http://creativecommons.org/licenses/by-nc-nd/4.0/
338621,1019547495,Conopidae_Dalmannia_punctata_2069501_1019547495,http://creativecommons.org/licenses/by-nc-nd/4.0/
