id,gbifID,file_name,license 
505629,1459639651,Sarcophagidae_Metopia_argyrocephala_1427275_1459639651,© all rights reserved
505960,1458880991,Sarcophagidae_Sarcophaga_carnaria_2805329_1458880991,© all rights reserved
505961,1458880991,Sarcophagidae_Sarcophaga_carnaria_2805330_1458880991,© all rights reserved
506145,3893761572,Sarcophagidae_Sarcophaga_carnaria_1293002_3893761572,© all rights reserved
506170,3432458116,Sarcophagidae_Sarcophaga_carnaria_337545_3432458116,© all rights reserved
506257,3879809774,Sarcophagidae_Miltogramma_germari_1283747_3879809774,© all rights reserved
506258,3879809774,Sarcophagidae_Miltogramma_germari_1283748_3879809774,© all rights reserved
506601,1676160474,Sarcophagidae_Metopia_argyrocephala_744822_1676160474,© all rights reserved
506602,1676160474,Sarcophagidae_Metopia_argyrocephala_744823_1676160474,© all rights reserved
506603,1821610229,Sarcophagidae_Sarcophaga_carnaria_1435609_1821610229,© all rights reserved
506862,1458918585,Sarcophagidae_Metopia_argyrocephala_46696_1458918585,© all rights reserved
506985,3919655155,Sarcophagidae_Sarcophaga_carnaria_2712676_3919655155,© all rights reserved
507187,3434607216,Sarcophagidae_Oebalia_minuta_1028478_3434607216,© all rights reserved
507317,3857553616,Sarcophagidae_Sarcophaga_carnaria_3331086_3857553616,© all rights reserved
507318,3857553616,Sarcophagidae_Sarcophaga_carnaria_3331087_3857553616,© all rights reserved
508359,3767831227,Sarcophagidae_Sarcophaga_incisilobata_2616873_3767831227,© all rights reserved
508360,3767831227,Sarcophagidae_Sarcophaga_incisilobata_2616874_3767831227,© all rights reserved
508361,3767831227,Sarcophagidae_Sarcophaga_incisilobata_2616875_3767831227,© all rights reserved
508362,3767831227,Sarcophagidae_Sarcophaga_incisilobata_2616876_3767831227,© all rights reserved
508443,4017349503,Sarcophagidae_Sarcophaga_carnaria_3438358_4017349503,© all rights reserved
509009,3407936487,Sarcophagidae_Sarcophaga_dissimilis_1709602_3407936487,http://creativecommons.org/licenses/by-nc/4.0/
509129,3872905489,Sarcophagidae_Sarcophaga_variegata_2655606_3872905489,http://creativecommons.org/licenses/by/4.0/
509130,3872905489,Sarcophagidae_Sarcophaga_variegata_2655607_3872905489,http://creativecommons.org/licenses/by/4.0/
509131,3872905489,Sarcophagidae_Sarcophaga_variegata_2655608_3872905489,http://creativecommons.org/licenses/by/4.0/
509132,3872905489,Sarcophagidae_Sarcophaga_variegata_2655609_3872905489,http://creativecommons.org/licenses/by/4.0/
509133,3872905489,Sarcophagidae_Sarcophaga_variegata_2655610_3872905489,http://creativecommons.org/licenses/by/4.0/
509134,3872905489,Sarcophagidae_Sarcophaga_variegata_2655611_3872905489,http://creativecommons.org/licenses/by/4.0/
509135,3872905489,Sarcophagidae_Sarcophaga_variegata_2655612_3872905489,http://creativecommons.org/licenses/by/4.0/
509136,3872905489,Sarcophagidae_Sarcophaga_variegata_2655613_3872905489,http://creativecommons.org/licenses/by/4.0/
509860,3017982406,Sarcophagidae_Sarcophaga_carnaria_3021684_3017982406,http://creativecommons.org/licenses/by-nc/4.0/
509861,3017982406,Sarcophagidae_Sarcophaga_carnaria_3021685_3017982406,http://creativecommons.org/licenses/by-nc/4.0/
509862,3017982406,Sarcophagidae_Sarcophaga_carnaria_3021686_3017982406,http://creativecommons.org/licenses/by-nc/4.0/
509863,3017982406,Sarcophagidae_Sarcophaga_carnaria_3021687_3017982406,http://creativecommons.org/licenses/by-nc/4.0/
510608,3903283277,Sarcophagidae_Miltogramma_aurifrons_2679416_3903283277,http://creativecommons.org/licenses/by-nc/4.0/
511252,3873889528,Sarcophagidae_Wohlfahrtia_vigil_3351577_3873889528,http://creativecommons.org/licenses/by-nc/4.0/
511253,3873889528,Sarcophagidae_Wohlfahrtia_vigil_3351578_3873889528,http://creativecommons.org/licenses/by-nc/4.0/
511919,1844688037,Sarcophagidae_Metopia_argyrocephala_2141646_1844688037,© all rights reserved
519556,3383890860,Sarcophagidae_Miltogramma_punctata_318700_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519557,3383890860,Sarcophagidae_Miltogramma_punctata_318701_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519558,3383890860,Sarcophagidae_Miltogramma_punctata_318702_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519559,3383890860,Sarcophagidae_Miltogramma_punctata_318703_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519560,3383890860,Sarcophagidae_Miltogramma_punctata_318704_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519561,3383890860,Sarcophagidae_Miltogramma_punctata_318705_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519562,3383890860,Sarcophagidae_Miltogramma_punctata_318706_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519563,3383890860,Sarcophagidae_Miltogramma_punctata_318707_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519564,3383890860,Sarcophagidae_Miltogramma_punctata_318708_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519565,3383890860,Sarcophagidae_Miltogramma_punctata_318709_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519566,3383890860,Sarcophagidae_Miltogramma_punctata_318710_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519567,3383890860,Sarcophagidae_Miltogramma_punctata_318711_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519568,3383890860,Sarcophagidae_Miltogramma_punctata_318712_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519569,3383890860,Sarcophagidae_Miltogramma_punctata_318713_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519570,3383890860,Sarcophagidae_Miltogramma_punctata_318714_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519571,3383890860,Sarcophagidae_Miltogramma_punctata_318715_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519572,3383890860,Sarcophagidae_Miltogramma_punctata_318716_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519573,3383890860,Sarcophagidae_Miltogramma_punctata_318717_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519574,3383890860,Sarcophagidae_Miltogramma_punctata_318718_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
519575,3383890860,Sarcophagidae_Miltogramma_punctata_318719_3383890860,http://creativecommons.org/licenses/by-nc/4.0/
521937,2331830351,Sarcophagidae_Nyctia_halterata_1527498_2331830351,http://creativecommons.org/licenses/by-nc/4.0/
522314,3760219667,Sarcophagidae_Nyctia_lugubris_2614899_3760219667,http://creativecommons.org/licenses/by-nc/4.0/
523491,3759576831,Sarcophagidae_Nyctia_lugubris_1923828_3759576831,http://creativecommons.org/licenses/by-nc/4.0/
523492,3759576831,Sarcophagidae_Nyctia_lugubris_1923829_3759576831,http://creativecommons.org/licenses/by-nc/4.0/
526612,3013948456,Sarcophagidae_Sarcophaga_africa_2330438_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526613,3013948456,Sarcophagidae_Sarcophaga_africa_2330439_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526614,3013948456,Sarcophagidae_Sarcophaga_africa_2330440_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526615,3013948456,Sarcophagidae_Sarcophaga_africa_2330441_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526616,3013948456,Sarcophagidae_Sarcophaga_africa_2330442_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526617,3013948456,Sarcophagidae_Sarcophaga_africa_2330443_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526618,3013948456,Sarcophagidae_Sarcophaga_africa_2330444_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526619,3013948456,Sarcophagidae_Sarcophaga_africa_2330445_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526620,3013948456,Sarcophagidae_Sarcophaga_africa_2330446_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526621,3013948456,Sarcophagidae_Sarcophaga_africa_2330447_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526622,3013948456,Sarcophagidae_Sarcophaga_africa_2330448_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526623,3013948456,Sarcophagidae_Sarcophaga_africa_2330449_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526624,3013948456,Sarcophagidae_Sarcophaga_africa_2330450_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526625,3013948456,Sarcophagidae_Sarcophaga_africa_2330451_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526626,3013948456,Sarcophagidae_Sarcophaga_africa_2330452_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526627,3013948456,Sarcophagidae_Sarcophaga_africa_2330453_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526628,3013948456,Sarcophagidae_Sarcophaga_africa_2330454_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526629,3013948456,Sarcophagidae_Sarcophaga_africa_2330455_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526630,3013948456,Sarcophagidae_Sarcophaga_africa_2330456_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
526631,3013948456,Sarcophagidae_Sarcophaga_africa_2330457_3013948456,http://creativecommons.org/licenses/by-nc/4.0/
527725,3825275248,Sarcophagidae_Miltogramma_germari_2633185_3825275248,http://creativecommons.org/licenses/by-nc-nd/4.0/
531083,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375829_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531084,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375830_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531085,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375831_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531086,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375832_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531087,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375833_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531088,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375834_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531089,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375835_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531090,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375836_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531091,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375837_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531092,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375838_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531093,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375839_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531094,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375840_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531095,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375841_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531096,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375842_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531097,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375843_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531098,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375844_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531099,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375845_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531100,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375846_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531101,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375847_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
531102,3335386452,Sarcophagidae_Sarcophaga_carnaria_2375848_3335386452,http://creativecommons.org/licenses/by-nc/4.0/
534549,2626518769,Sarcophagidae_Amobia_signata_1570058_2626518769,http://creativecommons.org/licenses/by-nc/4.0/
534550,2626518769,Sarcophagidae_Amobia_signata_1570059_2626518769,http://creativecommons.org/licenses/by-nc/4.0/
534575,3802417230,Sarcophagidae_Miltogramma_aurifrons_2624480_3802417230,http://creativecommons.org/licenses/by-nc/4.0/
540052,3859116404,Sarcophagidae_Wohlfahrtia_bella_2647107_3859116404,http://creativecommons.org/licenses/by-nc/4.0/
541414,3097030496,Sarcophagidae_Nyctia_halterata_3040225_3097030496,http://creativecommons.org/licenses/by-nc/4.0/
541525,3097182354,Sarcophagidae_Macronychia_dolini_282150_3097182354,http://creativecommons.org/publicdomain/zero/1.0/
541526,3097182354,Sarcophagidae_Macronychia_dolini_282151_3097182354,http://creativecommons.org/publicdomain/zero/1.0/
542966,4009743452,Sarcophagidae_Sarcophaga_africa_2053426_4009743452,http://creativecommons.org/licenses/by/4.0/
542967,4009743452,Sarcophagidae_Sarcophaga_africa_2053427_4009743452,http://creativecommons.org/licenses/by/4.0/
543119,3384586769,Sarcophagidae_Sarcophaga_variegata_2390261_3384586769,http://creativecommons.org/licenses/by-nc/4.0/
543120,3384586769,Sarcophagidae_Sarcophaga_variegata_2390262_3384586769,http://creativecommons.org/licenses/by-nc/4.0/
543121,3384586769,Sarcophagidae_Sarcophaga_variegata_2390263_3384586769,http://creativecommons.org/licenses/by-nc/4.0/
543122,3384586769,Sarcophagidae_Sarcophaga_variegata_2390264_3384586769,http://creativecommons.org/licenses/by-nc/4.0/
543123,3384586769,Sarcophagidae_Sarcophaga_variegata_2390265_3384586769,http://creativecommons.org/licenses/by-nc/4.0/
545593,3860626286,Sarcophagidae_Wohlfahrtia_bella_1964765_3860626286,http://creativecommons.org/licenses/by-nc/4.0/
546196,3070404342,Sarcophagidae_Amobia_signata_3033789_3070404342,http://creativecommons.org/licenses/by/4.0/
549315,4011776632,Sarcophagidae_Sarcophaga_africa_3436508_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549316,4011776632,Sarcophagidae_Sarcophaga_africa_3436509_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549317,4011776632,Sarcophagidae_Sarcophaga_africa_3436510_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549318,4011776632,Sarcophagidae_Sarcophaga_africa_3436511_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549319,4011776632,Sarcophagidae_Sarcophaga_africa_3436512_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549320,4011776632,Sarcophagidae_Sarcophaga_africa_3436513_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549321,4011776632,Sarcophagidae_Sarcophaga_africa_3436514_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549322,4011776632,Sarcophagidae_Sarcophaga_africa_3436515_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549323,4011776632,Sarcophagidae_Sarcophaga_africa_3436516_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
549324,4011776632,Sarcophagidae_Sarcophaga_africa_3436517_4011776632,http://creativecommons.org/licenses/by-nc/4.0/
550049,3712593303,Sarcophagidae_Wohlfahrtia_vigil_1164279_3712593303,http://creativecommons.org/licenses/by-nc/4.0/
550050,3712593303,Sarcophagidae_Wohlfahrtia_vigil_1164280_3712593303,http://creativecommons.org/licenses/by-nc/4.0/
553211,3988631550,Sarcophagidae_Sarcophaga_variegata_662498_3988631550,http://creativecommons.org/licenses/by/4.0/
553212,3988631550,Sarcophagidae_Sarcophaga_variegata_662499_3988631550,http://creativecommons.org/licenses/by/4.0/
556054,3398770880,Sarcophagidae_Sarcophaga_vagans_327979_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556055,3398770880,Sarcophagidae_Sarcophaga_vagans_327980_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556056,3398770880,Sarcophagidae_Sarcophaga_vagans_327981_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556057,3398770880,Sarcophagidae_Sarcophaga_vagans_327982_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556058,3398770880,Sarcophagidae_Sarcophaga_vagans_327983_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556059,3398770880,Sarcophagidae_Sarcophaga_vagans_327984_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556060,3398770880,Sarcophagidae_Sarcophaga_vagans_327985_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556061,3398770880,Sarcophagidae_Sarcophaga_vagans_327986_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556062,3398770880,Sarcophagidae_Sarcophaga_vagans_327987_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556063,3398770880,Sarcophagidae_Sarcophaga_vagans_327988_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556064,3398770880,Sarcophagidae_Sarcophaga_vagans_327989_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556065,3398770880,Sarcophagidae_Sarcophaga_vagans_327990_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556066,3398770880,Sarcophagidae_Sarcophaga_vagans_327991_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556067,3398770880,Sarcophagidae_Sarcophaga_vagans_327992_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556068,3398770880,Sarcophagidae_Sarcophaga_vagans_327993_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556069,3398770880,Sarcophagidae_Sarcophaga_vagans_327994_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556070,3398770880,Sarcophagidae_Sarcophaga_vagans_327995_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
556071,3398770880,Sarcophagidae_Sarcophaga_vagans_327996_3398770880,http://creativecommons.org/licenses/by-nc/4.0/
560206,3343793786,Sarcophagidae_Miltogramma_taeniata_2380771_3343793786,http://creativecommons.org/licenses/by-nc/4.0/
560207,3343793786,Sarcophagidae_Miltogramma_taeniata_2380772_3343793786,http://creativecommons.org/licenses/by-nc/4.0/
560595,3872970635,Sarcophagidae_Sarcophaga_variegata_2655985_3872970635,http://creativecommons.org/licenses/by/4.0/
562237,3383843449,Sarcophagidae_Sarcophaga_vagans_1008304_3383843449,http://creativecommons.org/licenses/by-nc/4.0/
