id,gbifID,file_name,license 
297228,1972071803,Tabanidae_Hybomitra_bimaculata_1495506_1972071803,http://creativecommons.org/licenses/by-nc/4.0/
298243,3907198900,Tabanidae_Heptatoma_pellucens_2011324_3907198900,http://creativecommons.org/licenses/by-nc-nd/4.0/
298690,3717630324,Tabanidae_Tabanus_autumnalis_483424_3717630324,http://creativecommons.org/licenses/by-nc-nd/4.0/
299255,3873197860,Tabanidae_Silvius_alpinus_589671_3873197860,http://creativecommons.org/licenses/by-nc/4.0/
299256,3873197860,Tabanidae_Silvius_alpinus_589672_3873197860,http://creativecommons.org/licenses/by-nc/4.0/
299257,3873197860,Tabanidae_Silvius_alpinus_589673_3873197860,http://creativecommons.org/licenses/by-nc/4.0/
299258,3873197860,Tabanidae_Silvius_alpinus_589674_3873197860,http://creativecommons.org/licenses/by-nc/4.0/
299720,2834346321,Tabanidae_Tabanus_maculicornis_2282814_2834346321,http://creativecommons.org/licenses/by-nc-nd/4.0/
300164,3827066241,Tabanidae_Hybomitra_muehlfeldi_2637896_3827066241,http://creativecommons.org/licenses/by-nc-nd/4.0/
300475,3727738023,Tabanidae_Rhagio_lineola_1897157_3727738023,http://creativecommons.org/licenses/by-nc-nd/4.0/
301275,2837314906,Tabanidae_Hybomitra_lurida_2978059_2837314906,http://creativecommons.org/licenses/by-nc-sa/4.0/
302921,3720605832,Tabanidae_Rhagio_scolopacea_491760_3720605832,http://creativecommons.org/licenses/by-nc-nd/4.0/
303389,3731642526,Tabanidae_Atylotus_rusticus_3292729_3731642526,http://creativecommons.org/licenses/by-nc-nd/4.0/
305320,1955205276,Tabanidae_Hybomitra_muehlfeldi_2160615_1955205276,http://creativecommons.org/licenses/by-nc-nd/4.0/
305541,1951991514,Tabanidae_Atylotus_latistriatus_1466805_1951991514,http://creativecommons.org/licenses/by-nc/4.0/
305780,3906638182,Tabanidae_Atylotus_latistriatus_2008216_3906638182,http://creativecommons.org/licenses/by-nc-nd/4.0/
306859,3717498136,Tabanidae_Rhagio_tringaria_2551132_3717498136,http://creativecommons.org/licenses/by-nc-sa/4.0/
307344,2834176360,Tabanidae_Dasyrhamphis_ater_1593253_2834176360,http://creativecommons.org/licenses/by-nc/4.0/
307351,1961244435,Tabanidae_Rhagio_tringaria_1480855_1961244435,http://creativecommons.org/licenses/by-nc-nd/4.0/
307502,1965818315,Tabanidae_Atylotus_rusticus_2866113_1965818315,http://creativecommons.org/licenses/by-nc-nd/4.0/
308482,1669923551,Tabanidae_Rhagio_maculatus_2811371_1669923551,© all rights reserved
309364,2467961717,Tabanidae_Hybomitra_borealis_2923558_2467961717,© All rights reserved
309626,2633451224,Tabanidae_Therioplectes_tricolor_884701_2633451224,http://creativecommons.org/licenses/by-nc-sa/4.0/
309656,2633353225,Tabanidae_Hybomitra_caucasica_2261921_2633353225,http://creativecommons.org/licenses/by-nc-sa/4.0/
309681,2633454207,Tabanidae_Haematopota_subcylindrica_194615_2633454207,http://creativecommons.org/licenses/by-nc-sa/4.0/
309756,3857526696,Tabanidae_Tabanus_bovinus_1950738_3857526696,© all rights reserved
310640,2835842003,Tabanidae_Philipomyia_aprica_2975539_2835842003,http://creativecommons.org/licenses/by-nc-nd/4.0/
310957,1977014534,Tabanidae_Tabanus_bromius_2882919_1977014534,http://creativecommons.org/licenses/by-nc-nd/4.0/
311483,3722165185,Tabanidae_Tabanus_autumnalis_3260177_3722165185,http://creativecommons.org/licenses/by-nc-nd/4.0/
311536,3722788296,Tabanidae_Dasyrhamphis_ater_505748_3722788296,http://creativecommons.org/licenses/by-nc/4.0/
312915,3859389742,Tabanidae_Rhagio_scolopacea_580826_3859389742,http://creativecommons.org/licenses/by-nc/4.0/
313389,3117785392,Tabanidae_Dasyrhamphis_ater_3045095_3117785392,http://creativecommons.org/licenses/by-nc/4.0/
313865,3902043599,Tabanidae_Chrysops_caecutiens_1293731_3902043599,http://creativecommons.org/licenses/by-nc/4.0/
313866,3902043599,Tabanidae_Chrysops_caecutiens_1293732_3902043599,http://creativecommons.org/licenses/by-nc/4.0/
314433,3803819437,Tabanidae_Rhagio_annulatus_1247102_3803819437,© All rights reserved
314615,1844002737,Tabanidae_Hybomitra_kaurii_72664_1844002737,http://creativecommons.org/licenses/by-nc-sa/4.0/
314853,3803864363,Tabanidae_Hybomitra_tarandina_3316191_3803864363,© All rights reserved
315093,2408043160,Tabanidae_Hybomitra_nitidifrons_153903_2408043160,© All rights reserved
315196,3310034326,Tabanidae_Hybomitra_distinguenda_293424_3310034326,© All rights reserved
315316,3310107470,Tabanidae_Hybomitra_borealis_983240_3310107470,© All rights reserved
315317,3310107470,Tabanidae_Hybomitra_borealis_983241_3310107470,© All rights reserved
315318,3310107470,Tabanidae_Hybomitra_borealis_983242_3310107470,© All rights reserved
315375,2314760573,Tabanidae_Chrysops_divaricatus_2216401_2314760573,http://creativecommons.org/licenses/by/4.0/
315381,1900983512,Tabanidae_Tabanus_glaucopis_1462721_1900983512,© All rights reserved
315383,1900983512,Tabanidae_Tabanus_glaucopis_1462723_1900983512,© All rights reserved
315400,3050720435,Tabanidae_Hybomitra_auripila_3029210_3050720435,http://creativecommons.org/licenses/by/4.0/
316036,2408842198,Tabanidae_Hybomitra_kaurii_2221979_2408842198,© All rights reserved
316037,2408842198,Tabanidae_Hybomitra_kaurii_2221980_2408842198,© All rights reserved
316100,2825896446,Tabanidae_Rhagio_lineola_1588356_2825896446,© All rights reserved
316298,2401340152,Tabanidae_Rhagio_annulatus_2220212_2401340152,© All rights reserved
316397,2873182395,Tabanidae_Hybomitra_kaurii_1625446_2873182395,© All rights reserved
317743,3337564558,Tabanidae_Heptatoma_pellucens_1687867_3337564558,http://creativecommons.org/licenses/by-nc/4.0/
317923,3070483683,Tabanidae_Tabanus_tergestinus_3034043_3070483683,http://creativecommons.org/licenses/by-nc-nd/4.0/
317924,3070483683,Tabanidae_Tabanus_tergestinus_3034044_3070483683,http://creativecommons.org/licenses/by-nc-nd/4.0/
317925,3070483683,Tabanidae_Tabanus_tergestinus_3034045_3070483683,http://creativecommons.org/licenses/by-nc-nd/4.0/
317926,3070483683,Tabanidae_Tabanus_tergestinus_3034046_3070483683,http://creativecommons.org/licenses/by-nc-nd/4.0/
317927,3070483683,Tabanidae_Tabanus_tergestinus_3034047_3070483683,http://creativecommons.org/licenses/by-nc-nd/4.0/
318413,2641362358,Tabanidae_Rhagio_tringaria_2267139_2641362358,http://creativecommons.org/licenses/by/4.0/
318856,3902058658,Tabanidae_Chrysops_viduatus_2672427_3902058658,http://creativecommons.org/licenses/by-nc/4.0/
319323,3721099501,Tabanidae_Rhagio_immaculatus_1183200_3721099501,http://creativecommons.org/licenses/by-nc-nd/4.0/
319436,2844367154,Tabanidae_Hybomitra_lurida_1611032_2844367154,http://creativecommons.org/licenses/by-nc-nd/4.0/
319860,2835676642,Tabanidae_Chrysops_viduatus_2284855_2835676642,http://creativecommons.org/licenses/by-nc/4.0/
320130,1955155186,Tabanidae_Rhagio_tringaria_1471367_1955155186,http://creativecommons.org/licenses/by/4.0/
320425,2843171221,Tabanidae_Hybomitra_expollicata_2988625_2843171221,http://creativecommons.org/licenses/by-nc-nd/4.0/
320426,2843171221,Tabanidae_Hybomitra_expollicata_2988626_2843171221,http://creativecommons.org/licenses/by-nc-nd/4.0/
320427,2843171221,Tabanidae_Hybomitra_expollicata_2988627_2843171221,http://creativecommons.org/licenses/by-nc-nd/4.0/
320428,2843171221,Tabanidae_Hybomitra_expollicata_2988628_2843171221,http://creativecommons.org/licenses/by-nc-nd/4.0/
320429,2843171221,Tabanidae_Hybomitra_expollicata_2988629_2843171221,http://creativecommons.org/licenses/by-nc-nd/4.0/
320430,2843171221,Tabanidae_Hybomitra_expollicata_2988630_2843171221,http://creativecommons.org/licenses/by-nc-nd/4.0/
321075,1988350065,Tabanidae_Haematopota_pluvialis_2884729_1988350065,http://creativecommons.org/licenses/by/4.0/
321127,3720961628,Tabanidae_Chrysops_rufipes_2561362_3720961628,http://creativecommons.org/licenses/by-nc-nd/4.0/
322791,1968607679,Tabanidae_Tabanus_bromius_2179499_1968607679,http://creativecommons.org/licenses/by-nc-nd/4.0/
322794,2836943423,Tabanidae_Chrysops_divaricatus_2286518_2836943423,http://creativecommons.org/publicdomain/zero/1.0/
323300,3905156565,Tabanidae_Tabanus_autumnalis_3379559_3905156565,http://creativecommons.org/licenses/by-nc-nd/4.0/
323680,1973118274,Tabanidae_Heptatoma_pellucens_1497758_1973118274,http://creativecommons.org/licenses/by-nc-nd/4.0/
324483,2844642038,Tabanidae_Haematopota_pluvialis_2991525_2844642038,http://creativecommons.org/licenses/by-nc-sa/4.0/
325463,3434367949,Tabanidae_Tabanus_cordiger_1717347_3434367949,© all rights reserved
325465,3434367949,Tabanidae_Tabanus_cordiger_1717349_3434367949,© all rights reserved
325466,3434367949,Tabanidae_Tabanus_cordiger_1717350_3434367949,© all rights reserved
325467,3434367949,Tabanidae_Tabanus_cordiger_1717351_3434367949,© all rights reserved
325556,1135227624,Tabanidae_Tabanus_bovinus_2076436_1135227624,© all rights reserved
325564,3857830143,Tabanidae_Atylotus_fulvus_1950963_3857830143,© all rights reserved
325631,3922321663,Tabanidae_Hybomitra_astuta_1333675_3922321663,
325845,3717945033,Tabanidae_Tabanus_bromius_1174175_3717945033,http://creativecommons.org/licenses/by-nc-nd/4.0/
327850,1965907470,Tabanidae_Atylotus_fulvus_107581_1965907470,http://creativecommons.org/licenses/by-nc-nd/4.0/
327884,3823985439,Tabanidae_Hybomitra_bimaculata_3320934_3823985439,http://creativecommons.org/licenses/by-nc-nd/4.0/
328350,1965735235,Tabanidae_Haematopota_italica_2175637_1965735235,http://creativecommons.org/licenses/by-nc-nd/4.0/
328351,1965735235,Tabanidae_Haematopota_italica_2175638_1965735235,http://creativecommons.org/licenses/by-nc-nd/4.0/
328620,1965079734,Tabanidae_Atylotus_latistriatus_796222_1965079734,http://creativecommons.org/licenses/by-nc-nd/4.0/
328622,1965079734,Tabanidae_Atylotus_latistriatus_796224_1965079734,http://creativecommons.org/licenses/by-nc-nd/4.0/
328961,3717619929,Tabanidae_Tabanus_autumnalis_2551745_3717619929,http://creativecommons.org/licenses/by-nc-nd/4.0/
329908,3449126691,Tabanidae_Chrysops_nigripes_2523057_3449126691,http://creativecommons.org/licenses/by-nc/4.0/
330131,3303348066,Tabanidae_Rhagio_annulatus_3050138_3303348066,© All rights reserved
330163,1884854505,Tabanidae_Atylotus_fulvus_772910_1884854505,© All rights reserved
330201,2248033086,Tabanidae_Hybomitra_nitidifrons_1516531_2248033086,http://creativecommons.org/licenses/by-sa/4.0/
330202,2248033086,Tabanidae_Hybomitra_nitidifrons_1516532_2248033086,http://creativecommons.org/licenses/by-sa/4.0/
330339,3820070449,Tabanidae_Rhagio_annulatus_558566_3820070449,© All rights reserved
330518,2273565612,Tabanidae_Hybomitra_aterrima_1524610_2273565612,http://creativecommons.org/licenses/by/4.0/
330519,2273565612,Tabanidae_Hybomitra_aterrima_1524611_2273565612,http://creativecommons.org/licenses/by/4.0/
330698,3309908486,Tabanidae_Hybomitra_ciureai_1671741_3309908486,© All rights reserved
330699,3309908486,Tabanidae_Hybomitra_ciureai_1671742_3309908486,© All rights reserved
330700,3309908486,Tabanidae_Hybomitra_ciureai_1671743_3309908486,© All rights reserved
330701,3309908486,Tabanidae_Hybomitra_ciureai_1671744_3309908486,© All rights reserved
330745,2401886351,Tabanidae_Tabanus_bovinus_2910954_2401886351,© All rights reserved
330811,4011041541,Tabanidae_Rhagio_scolopacea_2744547_4011041541,http://creativecommons.org/licenses/by/4.0/
331159,2405718133,Tabanidae_Heptatoma_pellucens_2911873_2405718133,© All rights reserved
331178,1883145915,Tabanidae_Rhagio_annulatus_771013_1883145915,© All rights reserved
331445,1265038296,Tabanidae_Pangonius_funebris_1390425_1265038296,http://creativecommons.org/licenses/by-nc-nd/4.0/
331447,1265038237,Tabanidae_Pangonius_funebris_1390395_1265038237,http://creativecommons.org/licenses/by-nc-nd/4.0/
331448,1265038237,Tabanidae_Pangonius_funebris_1390396_1265038237,http://creativecommons.org/licenses/by-nc-nd/4.0/
331449,1265038237,Tabanidae_Pangonius_funebris_1390397_1265038237,http://creativecommons.org/licenses/by-nc-nd/4.0/
333308,1019550975,Tabanidae_Chrysops_viduatus_2402_1019550975,http://creativecommons.org/licenses/by-nc-nd/4.0/
333311,1019550881,Tabanidae_Chrysops_italicus_693639_1019550881,http://creativecommons.org/licenses/by-nc-nd/4.0/
333312,1019550881,Tabanidae_Chrysops_italicus_693640_1019550881,http://creativecommons.org/licenses/by-nc-nd/4.0/
333313,1019550881,Tabanidae_Chrysops_italicus_693641_1019550881,http://creativecommons.org/licenses/by-nc-nd/4.0/
333315,1019550881,Tabanidae_Chrysops_italicus_693643_1019550881,http://creativecommons.org/licenses/by-nc-nd/4.0/
333316,1019550906,Tabanidae_Chrysops_flavipes_2761096_1019550906,http://creativecommons.org/licenses/by-nc-nd/4.0/
333317,1019550906,Tabanidae_Chrysops_flavipes_2761097_1019550906,http://creativecommons.org/licenses/by-nc-nd/4.0/
333318,1019550906,Tabanidae_Chrysops_flavipes_2761098_1019550906,http://creativecommons.org/licenses/by-nc-nd/4.0/
333319,1019550906,Tabanidae_Chrysops_flavipes_2761099_1019550906,http://creativecommons.org/licenses/by-nc-nd/4.0/
333320,1019550906,Tabanidae_Chrysops_flavipes_2761100_1019550906,http://creativecommons.org/licenses/by-nc-nd/4.0/
333363,1019550939,Tabanidae_Haematopota_italica_2372_1019550939,http://creativecommons.org/licenses/by-nc-nd/4.0/
333379,1019550869,Tabanidae_Chrysops_rufipes_1382176_1019550869,http://creativecommons.org/licenses/by-nc-nd/4.0/
333380,1019550869,Tabanidae_Chrysops_rufipes_1382177_1019550869,http://creativecommons.org/licenses/by-nc-nd/4.0/
333402,1019550944,Tabanidae_Chrysops_sepulcralis_693678_1019550944,http://creativecommons.org/licenses/by-nc-nd/4.0/
333408,1019550960,Tabanidae_Chrysops_sepulcralis_2761139_1019550960,http://creativecommons.org/licenses/by-nc-nd/4.0/
333409,1019550960,Tabanidae_Chrysops_sepulcralis_2761140_1019550960,http://creativecommons.org/licenses/by-nc-nd/4.0/
333411,1019550935,Tabanidae_Chrysops_sepulcralis_693672_1019550935,http://creativecommons.org/licenses/by-nc-nd/4.0/
333412,1019550935,Tabanidae_Chrysops_sepulcralis_693673_1019550935,http://creativecommons.org/licenses/by-nc-nd/4.0/
333418,1019550879,Tabanidae_Chrysops_rufipes_2071483_1019550879,http://creativecommons.org/licenses/by-nc-nd/4.0/
333420,1019550879,Tabanidae_Chrysops_rufipes_2071485_1019550879,http://creativecommons.org/licenses/by-nc-nd/4.0/
333513,1019550919,Tabanidae_Chrysops_caecutiens_2071501_1019550919,http://creativecommons.org/licenses/by-nc-nd/4.0/
334202,1265037215,Tabanidae_Pangonius_funebris_1389873_1265037215,http://creativecommons.org/licenses/by-nc-nd/4.0/
334204,1265037215,Tabanidae_Pangonius_funebris_1389875_1265037215,http://creativecommons.org/licenses/by-nc-nd/4.0/
334205,1265037215,Tabanidae_Pangonius_funebris_1389876_1265037215,http://creativecommons.org/licenses/by-nc-nd/4.0/
334209,1265037163,Tabanidae_Pangonius_funebris_2768633_1265037163,http://creativecommons.org/licenses/by-nc-nd/4.0/
334210,1265037163,Tabanidae_Pangonius_funebris_2768634_1265037163,http://creativecommons.org/licenses/by-nc-nd/4.0/
334557,1265037242,Tabanidae_Atylotus_fulvus_1389892_1265037242,http://creativecommons.org/licenses/by-nc-nd/4.0/
334558,1265037242,Tabanidae_Atylotus_fulvus_1389893_1265037242,http://creativecommons.org/licenses/by-nc-nd/4.0/
334564,1265037184,Tabanidae_Tabanus_nemoralis_1389849_1265037184,http://creativecommons.org/licenses/by-nc-nd/4.0/
334566,1265037184,Tabanidae_Tabanus_nemoralis_1389851_1265037184,http://creativecommons.org/licenses/by-nc-nd/4.0/
334567,1265037225,Tabanidae_Tabanus_nemoralis_2079270_1265037225,http://creativecommons.org/licenses/by-nc-nd/4.0/
334574,1265037250,Tabanidae_Tabanus_nemoralis_701210_1265037250,http://creativecommons.org/licenses/by-nc-nd/4.0/
334576,1265037250,Tabanidae_Tabanus_nemoralis_701212_1265037250,http://creativecommons.org/licenses/by-nc-nd/4.0/
334735,1265037210,Tabanidae_Tabanus_bovinus_1389871_1265037210,http://creativecommons.org/licenses/by-nc-nd/4.0/
334736,1265037210,Tabanidae_Tabanus_bovinus_1389872_1265037210,http://creativecommons.org/licenses/by-nc-nd/4.0/
334737,1265037155,Tabanidae_Tabanus_bromius_9915_1265037155,http://creativecommons.org/licenses/by-nc-nd/4.0/
335970,1019551032,Tabanidae_Hybomitra_tropica_2446_1019551032,http://creativecommons.org/licenses/by-nc-nd/4.0/
335971,1019551032,Tabanidae_Hybomitra_tropica_2447_1019551032,http://creativecommons.org/licenses/by-nc-nd/4.0/
335972,1019551032,Tabanidae_Hybomitra_tropica_2448_1019551032,http://creativecommons.org/licenses/by-nc-nd/4.0/
335973,1019551032,Tabanidae_Hybomitra_tropica_2449_1019551032,http://creativecommons.org/licenses/by-nc-nd/4.0/
335974,1019551032,Tabanidae_Hybomitra_tropica_2450_1019551032,http://creativecommons.org/licenses/by-nc-nd/4.0/
335975,1019551054,Tabanidae_Hybomitra_tropica_2761220_1019551054,http://creativecommons.org/licenses/by-nc-nd/4.0/
335976,1019551054,Tabanidae_Hybomitra_tropica_2761221_1019551054,http://creativecommons.org/licenses/by-nc-nd/4.0/
335988,1019551093,Tabanidae_Hybomitra_tarandina_1382351_1019551093,http://creativecommons.org/licenses/by-nc-nd/4.0/
335994,1019551068,Tabanidae_Hybomitra_solstitialis_2761236_1019551068,http://creativecommons.org/licenses/by-nc-nd/4.0/
336014,1019551024,Tabanidae_Hybomitra_tropica_693745_1019551024,http://creativecommons.org/licenses/by-nc-nd/4.0/
