id,gbifID,file_name,license 
584474,3355745400,Syrphidae_Chrysotoxum_elegans_3076297_3355745400,http://creativecommons.org/licenses/by/4.0/
584495,3039231036,Syrphidae_Xanthogramma_pilosum_958481_3039231036,http://creativecommons.org/licenses/by-nc/4.0/
585014,3963265505,Syrphidae_Eoseristalis_hirtus_655167_3963265505,http://creativecommons.org/licenses/by-nc/4.0/
585085,3712425719,Syrphidae_Eristalis_alpina_1163795_3712425719,http://creativecommons.org/licenses/by-nc/4.0/
585154,3772968021,Syrphidae_Brachyopa_maculipennis_3309185_3772968021,http://creativecommons.org/licenses/by/4.0/
585598,3321189502,Syrphidae_Lejops_vittatus_296756_3321189502,http://creativecommons.org/licenses/by/4.0/
585600,3321189502,Syrphidae_Lejops_vittatus_296758_3321189502,http://creativecommons.org/licenses/by/4.0/
585886,2596252849,Syrphidae_Brachypalpus_valgus_2252525_2596252849,http://creativecommons.org/licenses/by/4.0/
588620,3320877058,Syrphidae_Helophilus_groenlandicus_3054153_3320877058,http://creativecommons.org/licenses/by-nc/4.0/
589052,3307205307,Syrphidae_Ferdinandea_aurea_292123_3307205307,http://creativecommons.org/licenses/by/4.0/
589109,3873018360,Syrphidae_Ischiodon_aegyptius_1966996_3873018360,http://creativecommons.org/licenses/by-nc/4.0/
589640,3044782705,Syrphidae_Eoseristalis_hirtus_2338294_3044782705,http://creativecommons.org/licenses/by-nc/4.0/
590352,3746991777,Syrphidae_Eristalis_alpina_542392_3746991777,http://creativecommons.org/licenses/by-nc/4.0/
590652,3307252015,Syrphidae_Rhingia_austriaca_2360647_3307252015,http://creativecommons.org/licenses/by-nc/4.0/
590804,2294557466,Syrphidae_Eoseristalis_jugorum_147429_2294557466,http://creativecommons.org/licenses/by-nc/4.0/
590897,3415671740,Syrphidae_Epistrophe_grossulariae_1023636_3415671740,http://creativecommons.org/licenses/by-nc/4.0/
591176,3335070454,Syrphidae_Eumerus_argyropus_306016_3335070454,http://creativecommons.org/licenses/by-nc/4.0/
592435,3859202407,Syrphidae_Orthonevra_splendens_1958230_3859202407,http://creativecommons.org/licenses/by-nc/4.0/
592901,2540786303,Syrphidae_Leucozona_glaucia_166653_2540786303,http://creativecommons.org/licenses/by-nc/4.0/
593129,3698216352,Syrphidae_Copestylum_melleum_3231045_3698216352,http://creativecommons.org/licenses/by-nc/4.0/
593896,3018145423,Syrphidae_Platycheirus_albimanus_264339_3018145423,http://creativecommons.org/licenses/by-nc/4.0/
594227,3354986446,Syrphidae_Sphegina_elegans_2382189_3354986446,http://creativecommons.org/licenses/by-nc/4.0/
594708,1850957420,Syrphidae_Eoseristalis_cryptarum_2837455_1850957420,http://creativecommons.org/licenses/by-nc/4.0/
594791,3903547777,Syrphidae_Epistrophe_grossulariae_1302039_3903547777,http://creativecommons.org/licenses/by-nc/4.0/
595053,3874031699,Syrphidae_Leucozona_laternaria_2661238_3874031699,http://creativecommons.org/licenses/by-nc/4.0/
595865,3067935386,Syrphidae_Episyrphus_balteatus_1652988_3067935386,http://creativecommons.org/licenses/by-nc/4.0/
597131,3384482443,Syrphidae_Spilomyia_saltuum_1700446_3384482443,http://creativecommons.org/licenses/by-nc/4.0/
598268,3355085467,Syrphidae_Neoascia_obliqua_1693462_3355085467,http://creativecommons.org/licenses/by-nc/4.0/
598270,3355085467,Syrphidae_Neoascia_obliqua_1693464_3355085467,http://creativecommons.org/licenses/by-nc/4.0/
599873,3321187540,Syrphidae_Mallota_tricolor_296744_3321187540,http://creativecommons.org/licenses/by-nc/4.0/
599998,2244311089,Syrphidae_Sphaerophoria_menthastri_827703_2244311089,http://creativecommons.org/licenses/by/4.0/
601585,3785037647,Syrphidae_Xanthogramma_aeginae_1934168_3785037647,http://creativecommons.org/licenses/by-nc/4.0/
602568,3355677338,Syrphidae_Eumerus_ornatus_2385805_3355677338,http://creativecommons.org/licenses/by/4.0/
603146,1993781500,Syrphidae_Volucella_tabanoides_2890924_1993781500,http://creativecommons.org/licenses/by-nc-nd/4.0/
603256,2826284674,Syrphidae_Mallota_tricolor_1589144_2826284674,http://creativecommons.org/licenses/by-nc-nd/4.0/
603366,2239053661,Syrphidae_Syritta_flaviventris_1515290_2239053661,http://creativecommons.org/licenses/by-nc/4.0/
603479,3067681107,Syrphidae_Paragus_haemorrhous_963684_3067681107,http://creativecommons.org/licenses/by-nc/4.0/
603726,3499672437,Syrphidae_Eristalinus_taeniops_1851299_3499672437,http://creativecommons.org/licenses/by-nc/4.0/
604123,3873617749,Syrphidae_Merodon_albifrons_2659253_3873617749,http://creativecommons.org/licenses/by-nc/4.0/
604127,3873617749,Syrphidae_Merodon_albifrons_2659257_3873617749,http://creativecommons.org/licenses/by-nc/4.0/
604898,3031669854,Syrphidae_Cheilosia_nebulosa_265669_3031669854,http://creativecommons.org/licenses/by-sa/4.0/
604900,3031669854,Syrphidae_Cheilosia_nebulosa_265671_3031669854,http://creativecommons.org/licenses/by-sa/4.0/
605182,3923261524,Syrphidae_Criorhina_pachymera_1333987_3923261524,http://creativecommons.org/licenses/by-nc/4.0/
606687,3391709913,Syrphidae_Dasysyrphus_tricinctus_1016766_3391709913,http://creativecommons.org/licenses/by-nc/4.0/
607398,2868181466,Syrphidae_Volucella_inanis_1624448_2868181466,http://creativecommons.org/licenses/by/4.0/
608918,3384237683,Syrphidae_Merodon_luteihumerus_1010407_3384237683,http://creativecommons.org/licenses/by-nc/4.0/
609314,3307207861,Syrphidae_Lejops_vittatus_1670450_3307207861,http://creativecommons.org/licenses/by/4.0/
609941,3343923359,Syrphidae_Spilomyia_diophthalma_3071655_3343923359,http://creativecommons.org/licenses/by-nc/4.0/
611348,3966538502,Syrphidae_Milesia_semiluctifera_2035091_3966538502,http://creativecommons.org/licenses/by-nc/4.0/
612196,3465977549,Syrphidae_Eupeodes_lapponicus_1845232_3465977549,http://creativecommons.org/licenses/by/4.0/
612385,3903495287,Syrphidae_Episyrphus_balteatus_3370884_3903495287,http://creativecommons.org/licenses/by-nc/4.0/
612469,3764120054,Syrphidae_Melangyna_cincta_1926356_3764120054,http://creativecommons.org/licenses/by-nc/4.0/
613907,3499370184,Syrphidae_Merodon_setosus_1160630_3499370184,http://creativecommons.org/licenses/by-nc/4.0/
614281,3963510590,Syrphidae_Scaeva_selenitica_2033733_3963510590,http://creativecommons.org/licenses/by-nc/4.0/
615937,3923244504,Syrphidae_Eoseristalis_hirtus_645253_3923244504,http://creativecommons.org/licenses/by-nc/4.0/
616556,2850788494,Syrphidae_Baccha_elongata_237622_2850788494,http://creativecommons.org/licenses/by-nc/4.0/
616566,3385082360,Syrphidae_Spilomyia_maxima_1703038_3385082360,http://creativecommons.org/licenses/by-nc/4.0/
616568,3385082360,Syrphidae_Spilomyia_maxima_1703040_3385082360,http://creativecommons.org/licenses/by-nc/4.0/
616826,2445062416,Syrphidae_Sphaerophoria_philantha_852712_2445062416,http://creativecommons.org/licenses/by/4.0/
616938,3112699290,Syrphidae_Philhelius_citrofasciatum_974661_3112699290,http://creativecommons.org/licenses/by/4.0/
617494,3925364471,Syrphidae_Eupeodes_nitens_648504_3925364471,http://creativecommons.org/licenses/by-nc/4.0/
619948,3923661227,Syrphidae_Eupeodes_lapponicus_646690_3923661227,http://creativecommons.org/licenses/by-nc/4.0/
619967,3355519357,Syrphidae_Melangyna_cincta_3075350_3355519357,http://creativecommons.org/licenses/by-nc/4.0/
620170,2634014556,Syrphidae_Brachyopa_maculipennis_197007_2634014556,http://creativecommons.org/licenses/by/4.0/
620508,3873329751,Syrphidae_Heringia_adpropinquans_1279313_3873329751,http://creativecommons.org/licenses/by-nc/4.0/
620738,3384614165,Syrphidae_Xylota_segnis_322324_3384614165,http://creativecommons.org/licenses/by-nc/4.0/
620810,3031942571,Syrphidae_Sericomyia_lappona_266957_3031942571,http://creativecommons.org/licenses/by-sa/4.0/
622026,3455289497,Syrphidae_Sphaerophoria_fatarum_2524527_3455289497,http://creativecommons.org/licenses/by-nc/4.0/
622466,3986062620,Syrphidae_Eoseristalis_arbustorum_2037997_3986062620,http://creativecommons.org/licenses/by-nc/4.0/
622581,3039203499,Syrphidae_Tropidia_fasciata_2336348_3039203499,http://creativecommons.org/licenses/by-nc/4.0/
622619,3985750312,Syrphidae_Ischiodon_aegyptius_2726991_3985750312,http://creativecommons.org/licenses/by-nc/4.0/
624049,2294408819,Syrphidae_Temnostoma_angustistriatum_1525756_2294408819,http://creativecommons.org/licenses/by-nc/4.0/
625108,2980988682,Syrphidae_Volucella_inanis_1634296_2980988682,http://creativecommons.org/licenses/by-nc/4.0/
625109,3118210485,Syrphidae_Eoseristalis_hirtus_976833_3118210485,http://creativecommons.org/licenses/by-nc/4.0/
625278,2603427471,Syrphidae_Xanthogramma_aeginae_1565338_2603427471,http://creativecommons.org/licenses/by-nc/4.0/
626710,2251881270,Syrphidae_Sphaerophoria_menthastri_1522109_2251881270,http://creativecommons.org/licenses/by/4.0/
627543,3872873860,Syrphidae_Eumerus_canariensis_587874_3872873860,http://creativecommons.org/licenses/by-nc/4.0/
627544,3872873860,Syrphidae_Eumerus_canariensis_587875_3872873860,http://creativecommons.org/licenses/by-nc/4.0/
627545,3872873860,Syrphidae_Eumerus_canariensis_587876_3872873860,http://creativecommons.org/licenses/by-nc/4.0/
628387,3343893315,Syrphidae_Ferdinandea_aurea_1691697_3343893315,http://creativecommons.org/licenses/by/4.0/
630030,3947725244,Syrphidae_Sphiximorpha_garibaldii_2029999_3947725244,http://creativecommons.org/licenses/by-nc/4.0/
630031,3947725244,Syrphidae_Sphiximorpha_garibaldii_2030000_3947725244,http://creativecommons.org/licenses/by-nc/4.0/
630600,4018297816,Syrphidae_Psarus_abdominalis_3439382_4018297816,http://creativecommons.org/licenses/by-nc/4.0/
630940,3383845223,Syrphidae_Chrysogaster_coemiteriorum_2386621_3383845223,http://creativecommons.org/licenses/by-nc-nd/4.0/
631020,2860180589,Syrphidae_Merodon_pruni_2311245_2860180589,http://creativecommons.org/licenses/by-nc/4.0/
631111,3988643819,Syrphidae_Chrysotoxum_parmense_1350715_3988643819,http://creativecommons.org/licenses/by-nc/4.0/
632609,3988485746,Syrphidae_Chrysotoxum_elegans_3419287_3988485746,http://creativecommons.org/licenses/by-nc/4.0/
633480,2802558670,Syrphidae_Baccha_elongata_1579505_2802558670,http://creativecommons.org/licenses/by-nc/4.0/
633695,2248864922,Syrphidae_Platycheirus_discimanus_2206824_2248864922,http://creativecommons.org/licenses/by-nc-sa/4.0/
633773,2401473151,Syrphidae_Epistrophe_cryptica_2910846_2401473151,© All rights reserved
634103,2400420934,Syrphidae_Dasysyrphus_pauxillus_2910587_2400420934,© All rights reserved
634128,2403569895,Syrphidae_Sphaerophoria_abbreviata_2911402_2403569895,http://creativecommons.org/licenses/by-nc-sa/4.0/
634194,3327191423,Syrphidae_Parasyrphus_groenlandicus_1677576_3327191423,© All rights reserved
634195,3327191423,Syrphidae_Parasyrphus_groenlandicus_1677577_3327191423,© All rights reserved
634196,3327191423,Syrphidae_Parasyrphus_groenlandicus_1677578_3327191423,© All rights reserved
634284,2403479445,Syrphidae_Eupeodes_bucculatus_152816_2403479445,© All rights reserved
634384,3803934343,Syrphidae_Mallota_megilliformis_558203_3803934343,© All rights reserved
634394,1946426052,Syrphidae_Dasysyrphus_neovenustus_2844849_1946426052,© All rights reserved
634410,2405236482,Syrphidae_Chamaesyrphus_scaevoides_843449_2405236482,© All rights reserved
634856,3988660373,Syrphidae_Epistrophe_nitidicollis_662599_3988660373,http://creativecommons.org/licenses/by-nc/4.0/
635070,3031964950,Syrphidae_Eoseristalis_nemorum_267155_3031964950,http://creativecommons.org/licenses/by/4.0/
635116,3118286113,Syrphidae_Olbiosyrphus_laetum_1665289_3118286113,http://creativecommons.org/licenses/by/4.0/
636133,3070337766,Syrphidae_Ceriana_vespiformis_3033552_3070337766,http://creativecommons.org/licenses/by/4.0/
638314,1822370353,Syrphidae_Cheilosia_sootryeni_747105_1822370353,© All rights reserved
638342,2411889271,Syrphidae_Paragus_pecchiolii_154777_2411889271,© All rights reserved
638405,1822340681,Syrphidae_Helophilus_lapponicus_1435638_1822340681,© All rights reserved
638540,1458435436,Syrphidae_Eristalis_interrupta_2805135_1458435436,© all rights reserved
638632,3013036542,Syrphidae_Dasysyrphus_neovenustus_1639936_3013036542,© all rights reserved
638679,3731991473,Syrphidae_Eristalis_tenax_1914591_3731991473,http://creativecommons.org/licenses/by-nc-nd/4.0/
639003,2843707874,Syrphidae_Ferdinandea_aurea_2298881_2843707874,http://creativecommons.org/licenses/by-nc/4.0/
639117,3730597966,Syrphidae_Xanthandrus_comtus_528579_3730597966,http://creativecommons.org/licenses/by-nc-nd/4.0/
641537,3827261425,Syrphidae_Syritta_pipiens_3329339_3827261425,http://creativecommons.org/licenses/by-nc-nd/4.0/
641663,2840619187,Syrphidae_Epistrophe_leiophthalma_1603128_2840619187,http://creativecommons.org/licenses/by-nc-nd/4.0/
641865,3822277229,Syrphidae_Lejops_transfuga_3316758_3822277229,http://creativecommons.org/licenses/by-nc-nd/4.0/
642814,2397995814,Syrphidae_Parasyrphus_vittiger_151536_2397995814,© All rights reserved
642890,3451426434,Syrphidae_Cheilosia_vernalis_3213258_3451426434,© All rights reserved
643000,2406989773,Syrphidae_Melanogaster_parumplicata_153621_2406989773,© All rights reserved
643059,2407012182,Syrphidae_Platycheirus_transfugus_2912248_2407012182,© All rights reserved
643083,2027374235,Syrphidae_Eupeodes_bucculatus_824584_2027374235,© All rights reserved
643124,2897851423,Syrphidae_Doros_profuges_3007831_2897851423,© All rights reserved
643126,2335208757,Syrphidae_Brachyopa_obscura_2907787_2335208757,© All rights reserved
643195,3927155610,Syrphidae_Platycheirus_europaeus_2026954_3927155610,© All rights reserved
643197,3927155610,Syrphidae_Platycheirus_europaeus_2026956_3927155610,© All rights reserved
643294,2429711711,Syrphidae_Platycheirus_clypeatus_2917179_2429711711,© All rights reserved
643610,2001505566,Syrphidae_Cheilosia_reniformis_2200794_2001505566,http://creativecommons.org/licenses/by-nc-sa/4.0/
643698,2401095297,Syrphidae_Sphaerophoria_boreoalpina_152266_2401095297,© All rights reserved
643699,2401095297,Syrphidae_Sphaerophoria_boreoalpina_152267_2401095297,© All rights reserved
643700,2401095297,Syrphidae_Sphaerophoria_boreoalpina_152268_2401095297,© All rights reserved
643702,2401095297,Syrphidae_Sphaerophoria_boreoalpina_152270_2401095297,© All rights reserved
643706,2401095297,Syrphidae_Sphaerophoria_boreoalpina_152274_2401095297,© All rights reserved
643707,2401095297,Syrphidae_Sphaerophoria_boreoalpina_152275_2401095297,© All rights reserved
643715,2815510410,Syrphidae_Chalcosyrphus_valgus_2964515_2815510410,© All rights reserved
643821,1823982040,Syrphidae_Epistrophe_ochrostoma_2814872_1823982040,© All rights reserved
643824,2252251815,Syrphidae_Eupeodes_luniger_2902218_2252251815,© All rights reserved
643846,3309920386,Syrphidae_Sphaerophoria_batava_293373_3309920386,http://creativecommons.org/licenses/by/4.0/
643871,1935039028,Syrphidae_Pipiza_lugubris_2844012_1935039028,© All rights reserved
644038,2273606609,Syrphidae_Brachypalpoides_lentus_2904130_2273606609,© All rights reserved
644132,2401655030,Syrphidae_Sphecomyia_vespiforme_1531236_2401655030,© All rights reserved
644134,2401655030,Syrphidae_Sphecomyia_vespiforme_1531238_2401655030,© All rights reserved
644334,3323892399,Syrphidae_Paragus_punctulatus_3055889_3323892399,© All rights reserved
644335,3323892399,Syrphidae_Paragus_punctulatus_3055890_3323892399,© All rights reserved
644336,3323892399,Syrphidae_Paragus_punctulatus_3055891_3323892399,© All rights reserved
644585,2410438701,Syrphidae_Platycheirus_jaerensis_154451_2410438701,© All rights reserved
645891,3698199368,Syrphidae_Mesembrius_peregrinus_1161945_3698199368,http://creativecommons.org/licenses/by-nc/4.0/
647292,2248864960,Syrphidae_Platycheirus_aeratus_138690_2248864960,http://creativecommons.org/licenses/by-nc-sa/4.0/
647537,2411130062,Syrphidae_Platycheirus_angustatus_1533573_2411130062,http://creativecommons.org/licenses/by/4.0/
647948,2402419150,Syrphidae_Platycheirus_parmatus_2911079_2402419150,© All rights reserved
647954,2402419150,Syrphidae_Platycheirus_parmatus_2911085_2402419150,© All rights reserved
647955,2402419150,Syrphidae_Platycheirus_parmatus_2911086_2402419150,© All rights reserved
648002,2411778536,Syrphidae_Sphegina_clunipes_844770_2411778536,http://creativecommons.org/licenses/by-sa/4.0/
648025,2872939443,Syrphidae_Lejogaster_metallina_246932_2872939443,© All rights reserved
648364,3697012481,Syrphidae_Lejota_ruficornis_471873_3697012481,© All rights reserved
648396,2410943886,Syrphidae_Cheilosia_vicina_1533513_2410943886,http://creativecommons.org/licenses/by-sa/4.0/
648397,2410943886,Syrphidae_Cheilosia_vicina_1533514_2410943886,http://creativecommons.org/licenses/by-sa/4.0/
648554,1825098480,Syrphidae_Syrphus_sexmaculatus_2815064_1825098480,© All rights reserved
648559,3004782378,Syrphidae_Eupeodes_duseki_2328290_3004782378,© All rights reserved
648561,3004782378,Syrphidae_Eupeodes_duseki_2328292_3004782378,© All rights reserved
648565,2409713905,Syrphidae_Parasyrphus_macularis_1533263_2409713905,© All rights reserved
648618,4020774372,Syrphidae_Neocnemodon_verrucula_3439888_4020774372,© All rights reserved
651459,3905977307,Syrphidae_Criorhina_floccosa_1315147_3905977307,http://creativecommons.org/licenses/by-nc-nd/4.0/
652127,1962030906,Syrphidae_Cheilosia_caerulescens_2861197_1962030906,http://creativecommons.org/licenses/by-nc-nd/4.0/
652551,1952307274,Syrphidae_Platycheirus_splendidus_1467135_1952307274,http://creativecommons.org/licenses/by-nc-nd/4.0/
