id,gbifID,file_name,license 
927839,1972574397,Hybotidae_Hybos_culiciformis_2185747_1972574397,http://creativecommons.org/licenses/by-nc/4.0/
927855,2840028892,Hybotidae_Ocydromia_glabricula_1602490_2840028892,http://creativecommons.org/licenses/by-nc-nd/4.0/
928238,1972471404,Hybotidae_Hybos_culiciformis_2185546_1972471404,http://creativecommons.org/licenses/by-nc/4.0/
929064,2841678658,Hybotidae_Tachypeza_nubila_916438_2841678658,http://creativecommons.org/licenses/by-nc/4.0/
930129,1965202931,Hybotidae_Drapetis_ephippiata_2174239_1965202931,http://creativecommons.org/licenses/by-nc-nd/4.0/
930743,2841172242,Hybotidae_Hybos_culiciformis_2983536_2841172242,http://creativecommons.org/licenses/by-nc/4.0/
931948,1967819915,Hybotidae_Platypalpus_cursitans_2178923_1967819915,http://creativecommons.org/licenses/by-nc-nd/4.0/
931949,1967819915,Hybotidae_Platypalpus_cursitans_2178924_1967819915,http://creativecommons.org/licenses/by-nc-nd/4.0/
931950,1967819915,Hybotidae_Platypalpus_cursitans_2178925_1967819915,http://creativecommons.org/licenses/by-nc-nd/4.0/
932796,1965212673,Hybotidae_Drapetis_ephippiata_1485231_1965212673,http://creativecommons.org/licenses/by-nc-nd/4.0/
932882,1967835055,Hybotidae_Platypalpus_pallidiventris_801344_1967835055,http://creativecommons.org/licenses/by-nc-nd/4.0/
932883,1967835055,Hybotidae_Platypalpus_pallidiventris_801345_1967835055,http://creativecommons.org/licenses/by-nc-nd/4.0/
933889,2841394440,Hybotidae_Platypalpus_australominutus_225488_2841394440,http://creativecommons.org/licenses/by-nc-nd/4.0/
933890,2841394440,Hybotidae_Platypalpus_australominutus_225489_2841394440,http://creativecommons.org/licenses/by-nc-nd/4.0/
934058,3731115648,Hybotidae_Hybos_culiciformis_3289828_3731115648,http://creativecommons.org/licenses/by-nc-nd/4.0/
934376,1954090728,Hybotidae_Platypalpus_annulatus_2849032_1954090728,http://creativecommons.org/licenses/by-nc-nd/4.0/
934377,1954090728,Hybotidae_Platypalpus_annulatus_2849033_1954090728,http://creativecommons.org/licenses/by-nc-nd/4.0/
934378,1954090728,Hybotidae_Platypalpus_annulatus_2849034_1954090728,http://creativecommons.org/licenses/by-nc-nd/4.0/
934379,1954090728,Hybotidae_Platypalpus_annulatus_2849035_1954090728,http://creativecommons.org/licenses/by-nc-nd/4.0/
934941,1965207398,Hybotidae_Drapetis_ephippiata_105896_1965207398,http://creativecommons.org/licenses/by-nc-nd/4.0/
936045,1976567886,Hybotidae_Hybos_culiciformis_814169_1976567886,http://creativecommons.org/licenses/by-nc-nd/4.0/
936298,1976179114,Hybotidae_Hybos_culiciformis_2881065_1976179114,http://creativecommons.org/licenses/by-nc-nd/4.0/
937133,1976190190,Hybotidae_Hybos_culiciformis_813391_1976190190,http://creativecommons.org/licenses/by-nc-nd/4.0/
937550,1965202538,Hybotidae_Drapetis_ephippiata_796563_1965202538,http://creativecommons.org/licenses/by-nc-nd/4.0/
940025,1965199213,Hybotidae_Drapetis_ephippiata_796505_1965199213,http://creativecommons.org/licenses/by-nc-nd/4.0/
940026,1965199213,Hybotidae_Drapetis_ephippiata_796506_1965199213,http://creativecommons.org/licenses/by-nc-nd/4.0/
940415,1966188356,Hybotidae_Hybos_culiciformis_108255_1966188356,http://creativecommons.org/licenses/by/4.0/
941074,1971676605,Hybotidae_Platypalpus_pallidiventris_1495234_1971676605,http://creativecommons.org/licenses/by-nc-nd/4.0/
941075,1971676605,Hybotidae_Platypalpus_pallidiventris_1495235_1971676605,http://creativecommons.org/licenses/by-nc-nd/4.0/
941076,1971676605,Hybotidae_Platypalpus_pallidiventris_1495236_1971676605,http://creativecommons.org/licenses/by-nc-nd/4.0/
941264,1965380505,Hybotidae_Drapetis_ephippiata_1485754_1965380505,http://creativecommons.org/licenses/by-nc-nd/4.0/
942524,1966497014,Hybotidae_Tachypeza_nubila_2867791_1966497014,http://creativecommons.org/licenses/by-nc-nd/4.0/
943775,1975988088,Hybotidae_Hybos_culiciformis_2880812_1975988088,http://creativecommons.org/licenses/by-nc/4.0/
944149,3715527782,Hybotidae_Tachypeza_nubila_3234172_3715527782,http://creativecommons.org/licenses/by-nc-nd/4.0/
948921,1975722240,Hybotidae_Hybos_culiciformis_121872_1975722240,http://creativecommons.org/licenses/by-nc/4.0/
951848,1952858830,Hybotidae_Hybos_femoratus_779645_1952858830,http://creativecommons.org/licenses/by-nc-nd/4.0/
952305,1974195084,Hybotidae_Platypalpus_australominutus_2879266_1974195084,http://creativecommons.org/licenses/by-nc-nd/4.0/
953449,1951812042,Hybotidae_Ocydromia_glabricula_87277_1951812042,http://creativecommons.org/licenses/by-nc-nd/4.0/
954516,1954097678,Hybotidae_Tachydromia_smithi_90836_1954097678,http://creativecommons.org/licenses/by-nc-nd/4.0/
954517,1954097678,Hybotidae_Tachydromia_smithi_90837_1954097678,http://creativecommons.org/licenses/by-nc-nd/4.0/
954518,1954097678,Hybotidae_Tachydromia_smithi_90838_1954097678,http://creativecommons.org/licenses/by-nc-nd/4.0/
955456,1959161256,Hybotidae_Ocydromia_glabricula_2167052_1959161256,http://creativecommons.org/licenses/by-nc-nd/4.0/
956575,3997127429,Hybotidae_Hybos_culiciformis_1360752_3997127429,http://creativecommons.org/licenses/by-nc-nd/4.0/
957278,1958728482,Hybotidae_Tachypeza_nubila_1477321_1958728482,http://creativecommons.org/licenses/by-nc/4.0/
957279,1958728482,Hybotidae_Tachypeza_nubila_1477322_1958728482,http://creativecommons.org/licenses/by-nc/4.0/
957280,1958728482,Hybotidae_Tachypeza_nubila_1477323_1958728482,http://creativecommons.org/licenses/by-nc/4.0/
957301,1972934524,Hybotidae_Hybos_culiciformis_118165_1972934524,http://creativecommons.org/licenses/by-nc/4.0/
957687,3905589476,Hybotidae_Hybos_culiciformis_624242_3905589476,http://creativecommons.org/licenses/by-nc-nd/4.0/
957688,3905589476,Hybotidae_Hybos_culiciformis_624243_3905589476,http://creativecommons.org/licenses/by-nc-nd/4.0/
957689,3905589476,Hybotidae_Hybos_culiciformis_624244_3905589476,http://creativecommons.org/licenses/by-nc-nd/4.0/
958294,1953409658,Hybotidae_Tachypeza_nubila_2848386_1953409658,http://creativecommons.org/licenses/by-nc-nd/4.0/
958295,1953409658,Hybotidae_Tachypeza_nubila_2848387_1953409658,http://creativecommons.org/licenses/by-nc-nd/4.0/
958536,2842282006,Hybotidae_Hybos_femoratus_227931_2842282006,http://creativecommons.org/licenses/by-nc-nd/4.0/
960702,2840957802,Hybotidae_Tachydromia_aemula_914985_2840957802,http://creativecommons.org/licenses/by-nc-nd/4.0/
960703,2840957802,Hybotidae_Tachydromia_aemula_914986_2840957802,http://creativecommons.org/licenses/by-nc-nd/4.0/
960704,2840957802,Hybotidae_Tachydromia_aemula_914987_2840957802,http://creativecommons.org/licenses/by-nc-nd/4.0/
960705,2840957802,Hybotidae_Tachydromia_aemula_914988_2840957802,http://creativecommons.org/licenses/by-nc-nd/4.0/
962232,1967819996,Hybotidae_Platypalpus_agilis_1489897_1967819996,http://creativecommons.org/licenses/by-nc-nd/4.0/
962233,1967819996,Hybotidae_Platypalpus_agilis_1489898_1967819996,http://creativecommons.org/licenses/by-nc-nd/4.0/
964181,1976377696,Hybotidae_Hybos_culiciformis_2881434_1976377696,http://creativecommons.org/licenses/by-nc-nd/4.0/
964182,1976377696,Hybotidae_Hybos_culiciformis_2881435_1976377696,http://creativecommons.org/licenses/by-nc-nd/4.0/
965054,2838020004,Hybotidae_Hybos_culiciformis_2289180_2838020004,http://creativecommons.org/licenses/by-nc/4.0/
965154,1973162855,Hybotidae_Hybos_culiciformis_809597_1973162855,http://creativecommons.org/licenses/by-nc/4.0/
965418,1975794303,Hybotidae_Tachydromia_arrogans_2880404_1975794303,http://creativecommons.org/licenses/by-nc-nd/4.0/
965419,1975794303,Hybotidae_Tachydromia_arrogans_2880405_1975794303,http://creativecommons.org/licenses/by-nc-nd/4.0/
965420,1975794303,Hybotidae_Tachydromia_arrogans_2880406_1975794303,http://creativecommons.org/licenses/by-nc-nd/4.0/
966358,2832391556,Hybotidae_Ocydromia_glabricula_901273_2832391556,http://creativecommons.org/licenses/by-nc-nd/4.0/
966359,2832391556,Hybotidae_Ocydromia_glabricula_901274_2832391556,http://creativecommons.org/licenses/by-nc-nd/4.0/
966360,2832391556,Hybotidae_Ocydromia_glabricula_901275_2832391556,http://creativecommons.org/licenses/by-nc-nd/4.0/
966376,1954494351,Hybotidae_Bicellaria_pilosa_2849214_1954494351,http://creativecommons.org/licenses/by-nc-nd/4.0/
966753,3905718429,Hybotidae_Hybos_culiciformis_2002765_3905718429,http://creativecommons.org/licenses/by-nc-nd/4.0/
967079,3995763814,Hybotidae_Hybos_culiciformis_1355882_3995763814,http://creativecommons.org/licenses/by-nc/4.0/
967163,2841297886,Hybotidae_Hybos_culiciformis_915536_2841297886,http://creativecommons.org/licenses/by-nc-nd/4.0/
967164,2841297886,Hybotidae_Hybos_culiciformis_915537_2841297886,http://creativecommons.org/licenses/by-nc-nd/4.0/
968030,1965202145,Hybotidae_Drapetis_ephippiata_105811_1965202145,http://creativecommons.org/licenses/by-nc-nd/4.0/
968042,1965340642,Hybotidae_Drapetis_ephippiata_106381_1965340642,http://creativecommons.org/licenses/by-nc-nd/4.0/
969362,1972584143,Hybotidae_Hybos_culiciformis_2185767_1972584143,http://creativecommons.org/licenses/by-nc/4.0/
969608,3995363241,Hybotidae_Hybos_culiciformis_1354481_3995363241,http://creativecommons.org/licenses/by-nc-nd/4.0/
969822,1955359260,Hybotidae_Drapetis_ephippiata_783210_1955359260,http://creativecommons.org/licenses/by-nc-nd/4.0/
969823,1955359260,Hybotidae_Drapetis_ephippiata_783211_1955359260,http://creativecommons.org/licenses/by-nc-nd/4.0/
969980,1967819868,Hybotidae_Platypalpus_longicornis_110635_1967819868,http://creativecommons.org/licenses/by-nc-nd/4.0/
969981,1967819868,Hybotidae_Platypalpus_longicornis_110636_1967819868,http://creativecommons.org/licenses/by-nc-nd/4.0/
971126,2844710584,Hybotidae_Tachypeza_nubila_923441_2844710584,http://creativecommons.org/licenses/by-nc/4.0/
971699,1965218943,Hybotidae_Drapetis_ephippiata_2174422_1965218943,http://creativecommons.org/licenses/by-nc-nd/4.0/
972025,1956860838,Hybotidae_Tachypeza_nubila_94732_1956860838,http://creativecommons.org/licenses/by-nc-nd/4.0/
972505,1969815996,Hybotidae_Hybos_femoratus_1492688_1969815996,http://creativecommons.org/licenses/by-nc-nd/4.0/
973765,1965201300,Hybotidae_Drapetis_ephippiata_1485060_1965201300,http://creativecommons.org/licenses/by-nc-nd/4.0/
975576,1973193346,Hybotidae_Hybos_culiciformis_118946_1973193346,http://creativecommons.org/licenses/by-nc-nd/4.0/
977046,1975044235,Hybotidae_Hybos_femoratus_812297_1975044235,http://creativecommons.org/licenses/by-nc-nd/4.0/
980715,3907144657,Hybotidae_Hybos_culiciformis_2011032_3907144657,http://creativecommons.org/licenses/by-nc-nd/4.0/
981816,1964971856,Hybotidae_Hybos_culiciformis_796019_1964971856,http://creativecommons.org/licenses/by-nc-sa/4.0/
981866,1965212898,Hybotidae_Drapetis_ephippiata_796717_1965212898,http://creativecommons.org/licenses/by-nc-nd/4.0/
982969,1967860265,Hybotidae_Platypalpus_maculipes_1489912_1967860265,http://creativecommons.org/licenses/by-nc-nd/4.0/
982970,1967860265,Hybotidae_Platypalpus_maculipes_1489913_1967860265,http://creativecommons.org/licenses/by-nc-nd/4.0/
983573,1967835013,Hybotidae_Platypalpus_australominutus_110648_1967835013,http://creativecommons.org/licenses/by-nc-nd/4.0/
984050,1959034854,Hybotidae_Tachypeza_nubila_789004_1959034854,http://creativecommons.org/licenses/by-nc-nd/4.0/
986619,1973645708,Hybotidae_Hybos_culiciformis_2878044_1973645708,http://creativecommons.org/licenses/by-nc-nd/4.0/
986620,1973645708,Hybotidae_Hybos_culiciformis_2878045_1973645708,http://creativecommons.org/licenses/by-nc-nd/4.0/
988463,1964948631,Hybotidae_Hybos_culiciformis_795964_1964948631,http://creativecommons.org/licenses/by-nc/4.0/
988568,1974005133,Hybotidae_Tachypeza_nubila_2878959_1974005133,http://creativecommons.org/licenses/by-nc/4.0/
990202,3906402778,Hybotidae_Hybos_culiciformis_2006841_3906402778,http://creativecommons.org/licenses/by-nc-nd/4.0/
991081,1967820017,Hybotidae_Platypalpus_aristatus_2178931_1967820017,http://creativecommons.org/licenses/by-nc-nd/4.0/
991082,1967820017,Hybotidae_Platypalpus_aristatus_2178932_1967820017,http://creativecommons.org/licenses/by-nc-nd/4.0/
991393,1954372056,Hybotidae_Hybos_femoratus_781490_1954372056,http://creativecommons.org/licenses/by-nc-nd/4.0/
991608,1972953704,Hybotidae_Hybos_culiciformis_809002_1972953704,http://creativecommons.org/licenses/by-nc-nd/4.0/
991636,1955186770,Hybotidae_Hybos_culiciformis_92219_1955186770,http://creativecommons.org/licenses/by-nc/4.0/
991637,1955186770,Hybotidae_Hybos_culiciformis_92220_1955186770,http://creativecommons.org/licenses/by-nc/4.0/
991974,2833753895,Hybotidae_Tachypeza_nubila_212511_2833753895,http://creativecommons.org/licenses/by-nc-nd/4.0/
991975,2833753895,Hybotidae_Tachypeza_nubila_212512_2833753895,http://creativecommons.org/licenses/by-nc-nd/4.0/
992961,2844428297,Hybotidae_Tachypeza_nubila_2300178_2844428297,http://creativecommons.org/licenses/by-nc-nd/4.0/
993506,1965200390,Hybotidae_Drapetis_ephippiata_105783_1965200390,http://creativecommons.org/licenses/by-nc-nd/4.0/
993821,2837051701,Hybotidae_Drapetis_ephippiata_218713_2837051701,http://creativecommons.org/licenses/by-nc-nd/4.0/
993893,1972641936,Hybotidae_Hybos_culiciformis_1496479_1972641936,http://creativecommons.org/licenses/by-nc/4.0/
996695,1965223627,Hybotidae_Drapetis_ephippiata_2174482_1965223627,http://creativecommons.org/licenses/by-nc-nd/4.0/
996769,2987041338,Hybotidae_Platypalpus_notatus_2325168_2987041338,© All rights reserved
996770,2987041338,Hybotidae_Platypalpus_notatus_2325169_2987041338,© All rights reserved
996771,2987041338,Hybotidae_Platypalpus_notatus_2325170_2987041338,© All rights reserved
996772,2987041338,Hybotidae_Platypalpus_notatus_2325171_2987041338,© All rights reserved
997194,3924267510,Hybotidae_Bicellaria_austriaca_646932_3924267510,© All rights reserved
997235,3886498418,Hybotidae_Platypalpus_candicans_598941_3886498418,© All rights reserved
997298,3898862466,Hybotidae_Hybos_culiciformis_3362696_3898862466,© All rights reserved
997299,3898862466,Hybotidae_Hybos_culiciformis_3362697_3898862466,© All rights reserved
997547,1481560451,Hybotidae_Platypalpus_maculipes_2118882_1481560451,© all rights reserved
997548,1481560451,Hybotidae_Platypalpus_maculipes_2118883_1481560451,© all rights reserved
997700,3013268552,Hybotidae_Hybos_culiciformis_261752_3013268552,© all rights reserved
997704,1460290011,Hybotidae_Leptopeza_flavipes_48787_1460290011,© all rights reserved
997742,1459489417,Hybotidae_Platypalpus_minutus_47246_1459489417,© all rights reserved
997743,1459489417,Hybotidae_Platypalpus_minutus_47247_1459489417,© all rights reserved
997744,1459489417,Hybotidae_Platypalpus_minutus_47248_1459489417,© all rights reserved
997932,1965208227,Hybotidae_Drapetis_ephippiata_1485183_1965208227,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000479,1972909502,Hybotidae_Hybos_culiciformis_2186495_1972909502,http://creativecommons.org/licenses/by-nc/4.0/
1002717,1954563556,Hybotidae_Ocydromia_glabricula_2159472_1954563556,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002718,1954563556,Hybotidae_Ocydromia_glabricula_2159473_1954563556,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002719,1954563556,Hybotidae_Ocydromia_glabricula_2159474_1954563556,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003032,1955458811,Hybotidae_Hybos_femoratus_2161309_1955458811,http://creativecommons.org/licenses/by-nc/4.0/
1003247,3715793558,Hybotidae_Tachypeza_nubila_475803_3715793558,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003506,3995852553,Hybotidae_Hybos_culiciformis_668012_3995852553,http://creativecommons.org/licenses/by-nc/4.0/
1003507,3995852553,Hybotidae_Hybos_culiciformis_668013_3995852553,http://creativecommons.org/licenses/by-nc/4.0/
1003983,2834915692,Hybotidae_Hybos_culiciformis_906536_2834915692,http://creativecommons.org/licenses/by/4.0/
1004740,1955368704,Hybotidae_Hybos_femoratus_2850900_1955368704,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005077,1954823955,Hybotidae_Tachypeza_nubila_91400_1954823955,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005078,1954823955,Hybotidae_Tachypeza_nubila_91401_1954823955,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005079,1954823955,Hybotidae_Tachypeza_nubila_91402_1954823955,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005472,2843333059,Hybotidae_Hybos_culiciformis_2298339_2843333059,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005541,1957830640,Hybotidae_Hybos_femoratus_787244_1957830640,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005542,1957830640,Hybotidae_Hybos_femoratus_787245_1957830640,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005543,1957830640,Hybotidae_Hybos_femoratus_787246_1957830640,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005544,1957830640,Hybotidae_Hybos_femoratus_787247_1957830640,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005545,1957830640,Hybotidae_Hybos_femoratus_787248_1957830640,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005699,1955478414,Hybotidae_Hybos_femoratus_2851293_1955478414,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005700,1955478414,Hybotidae_Hybos_femoratus_2851294_1955478414,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006251,3904871135,Hybotidae_Hybos_culiciformis_620067_3904871135,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006252,3904871135,Hybotidae_Hybos_culiciformis_620068_3904871135,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006253,3904871135,Hybotidae_Hybos_culiciformis_620069_3904871135,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007637,1965220629,Hybotidae_Drapetis_ephippiata_1485303_1965220629,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009390,1965378021,Hybotidae_Drapetis_ephippiata_1485734_1965378021,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009736,1965203524,Hybotidae_Drapetis_ephippiata_1485109_1965203524,http://creativecommons.org/licenses/by-nc-nd/4.0/
1010325,1965002970,Hybotidae_Hybos_culiciformis_2863873_1965002970,http://creativecommons.org/licenses/by-nc/4.0/
