id,gbifID,file_name,license 
570612,3915440751,Scathophagidae_Americina_vittatum_3397421_3915440751,http://creativecommons.org/licenses/by-nc/4.0/
570613,3915440751,Scathophagidae_Americina_vittatum_3397422_3915440751,http://creativecommons.org/licenses/by-nc/4.0/
570614,3915440751,Scathophagidae_Americina_vittatum_3397423_3915440751,http://creativecommons.org/licenses/by-nc/4.0/
571153,3874110809,Scathophagidae_Americina_vittatum_1283085_3874110809,http://creativecommons.org/licenses/by-nc/4.0/
571154,3874110809,Scathophagidae_Americina_vittatum_1283086_3874110809,http://creativecommons.org/licenses/by-nc/4.0/
573928,1836572075,Scathophagidae_Scathophaga_furcata_2829910_1836572075,http://creativecommons.org/licenses/by/4.0/
573929,1836572075,Scathophagidae_Scathophaga_furcata_2829911_1836572075,http://creativecommons.org/licenses/by/4.0/
573930,1836572075,Scathophagidae_Scathophaga_furcata_2829912_1836572075,http://creativecommons.org/licenses/by/4.0/
575278,3456423715,Scathophagidae_Americina_vittatum_1840971_3456423715,http://creativecommons.org/licenses/by-nc/4.0/
575279,3456423715,Scathophagidae_Americina_vittatum_1840972_3456423715,http://creativecommons.org/licenses/by-nc/4.0/
575280,3456423715,Scathophagidae_Americina_vittatum_1840973_3456423715,http://creativecommons.org/licenses/by-nc/4.0/
575281,3456423715,Scathophagidae_Americina_vittatum_1840974_3456423715,http://creativecommons.org/licenses/by-nc/4.0/
576379,3772584478,Scathophagidae_Scathophaga_stercoraria_3308357_3772584478,http://creativecommons.org/licenses/by-nc/4.0/
577305,3355252254,Scathophagidae_Cordilura_albilabris_3074199_3355252254,http://creativecommons.org/licenses/by-nc/4.0/
577306,3355252254,Scathophagidae_Cordilura_albilabris_3074200_3355252254,http://creativecommons.org/licenses/by-nc/4.0/
581092,3355243576,Scathophagidae_Cordilura_albilabris_1005551_3355243576,http://creativecommons.org/licenses/by/4.0/
581496,2856703649,Scathophagidae_Scathophaga_stercoraria_931462_2856703649,http://creativecommons.org/licenses/by-nc/4.0/
584044,3355530544,Scathophagidae_Americina_vittatum_316903_3355530544,http://creativecommons.org/licenses/by-nc/4.0/
584045,3355530544,Scathophagidae_Americina_vittatum_316904_3355530544,http://creativecommons.org/licenses/by-nc/4.0/
584046,3355530544,Scathophagidae_Americina_vittatum_316905_3355530544,http://creativecommons.org/licenses/by-nc/4.0/
584047,3355530544,Scathophagidae_Americina_vittatum_316906_3355530544,http://creativecommons.org/licenses/by-nc/4.0/
585653,3466219872,Scathophagidae_Americina_vittatum_1156417_3466219872,http://creativecommons.org/licenses/by-nc/4.0/
585654,3466219872,Scathophagidae_Americina_vittatum_1156418_3466219872,http://creativecommons.org/licenses/by-nc/4.0/
585656,3466219872,Scathophagidae_Americina_vittatum_1156420_3466219872,http://creativecommons.org/licenses/by-nc/4.0/
585657,3466219872,Scathophagidae_Americina_vittatum_1156421_3466219872,http://creativecommons.org/licenses/by-nc/4.0/
585967,3333149251,Scathophagidae_Scathophaga_stercoraria_2372827_3333149251,http://creativecommons.org/licenses/by-nc/4.0/
587945,3773348173,Scathophagidae_Scathophaga_stercoraria_552022_3773348173,http://creativecommons.org/licenses/by-nc/4.0/
591186,3961262487,Scathophagidae_Scathophaga_lutaria_3411729_3961262487,http://creativecommons.org/licenses/by-nc/4.0/
594544,3383881216,Scathophagidae_Scathophaga_stercoraria_318604_3383881216,http://creativecommons.org/licenses/by-nc/4.0/
595146,3966721544,Scathophagidae_Americina_vittatum_2035642_3966721544,http://creativecommons.org/licenses/by-nc/4.0/
599941,3117748606,Scathophagidae_Scathophaga_stercoraria_976403_3117748606,http://creativecommons.org/licenses/by/4.0/
600956,3330516329,Scathophagidae_Scathophaga_stercoraria_1680496_3330516329,http://creativecommons.org/licenses/by/4.0/
601382,3947672816,Scathophagidae_Americina_vittatum_2719681_3947672816,http://creativecommons.org/licenses/by-nc/4.0/
601383,3947672816,Scathophagidae_Americina_vittatum_2719682_3947672816,http://creativecommons.org/licenses/by-nc/4.0/
601384,3947672816,Scathophagidae_Americina_vittatum_2719683_3947672816,http://creativecommons.org/licenses/by-nc/4.0/
602166,2244324215,Scathophagidae_Scathophaga_stercoraria_827742_2244324215,http://creativecommons.org/licenses/by-nc/4.0/
602716,3881690537,Scathophagidae_Hydromyza_livens_1976207_3881690537,http://creativecommons.org/licenses/by-nc/4.0/
603653,3873077130,Scathophagidae_Norellisoma_spinimanum_1967355_3873077130,http://creativecommons.org/licenses/by-nc/4.0/
604131,3070353978,Scathophagidae_Scathophaga_stercoraria_1654033_3070353978,http://creativecommons.org/licenses/by-nc/4.0/
604517,3344000837,Scathophagidae_Scathophaga_stercoraria_1692159_3344000837,http://creativecommons.org/licenses/by-nc/4.0/
607581,3889109684,Scathophagidae_Cordilura_albilabris_3359534_3889109684,http://creativecommons.org/licenses/by-nc/4.0/
607582,3889109684,Scathophagidae_Cordilura_albilabris_3359535_3889109684,http://creativecommons.org/licenses/by-nc/4.0/
607583,3889109684,Scathophagidae_Cordilura_albilabris_3359536_3889109684,http://creativecommons.org/licenses/by-nc/4.0/
610477,3698417379,Scathophagidae_Scathophaga_stercoraria_2541441_3698417379,http://creativecommons.org/licenses/by-nc/4.0/
610483,3963664332,Scathophagidae_Scathophaga_furcata_2724181_3963664332,http://creativecommons.org/licenses/by-nc/4.0/
611946,3915496489,Scathophagidae_Norellia_spinipes_2707800_3915496489,http://creativecommons.org/licenses/by/4.0/
613320,3079707780,Scathophagidae_Scathophaga_stercoraria_967593_3079707780,http://creativecommons.org/licenses/by/4.0/
614709,3961145362,Scathophagidae_Scathophaga_furcata_1341899_3961145362,http://creativecommons.org/licenses/by-nc/4.0/
614710,3961145362,Scathophagidae_Scathophaga_furcata_1341900_3961145362,http://creativecommons.org/licenses/by-nc/4.0/
615367,3456073623,Scathophagidae_Americina_vittatum_1149847_3456073623,http://creativecommons.org/licenses/by-nc/4.0/
615368,3456073623,Scathophagidae_Americina_vittatum_1149848_3456073623,http://creativecommons.org/licenses/by-nc/4.0/
615369,3456073623,Scathophagidae_Americina_vittatum_1149849_3456073623,http://creativecommons.org/licenses/by-nc/4.0/
615370,3456073623,Scathophagidae_Americina_vittatum_1149850_3456073623,http://creativecommons.org/licenses/by-nc/4.0/
617112,4011706607,Scathophagidae_Scathophaga_stercoraria_3436394_4011706607,http://creativecommons.org/licenses/by-nc/4.0/
617875,2984483461,Scathophagidae_Americina_vittatum_256687_2984483461,http://creativecommons.org/licenses/by-nc/4.0/
617876,2984483461,Scathophagidae_Americina_vittatum_256688_2984483461,http://creativecommons.org/licenses/by-nc/4.0/
617877,2984483461,Scathophagidae_Americina_vittatum_256689_2984483461,http://creativecommons.org/licenses/by-nc/4.0/
617878,2984483461,Scathophagidae_Americina_vittatum_256690_2984483461,http://creativecommons.org/licenses/by-nc/4.0/
619719,2634171474,Scathophagidae_Scathophaga_stercoraria_2265470_2634171474,http://creativecommons.org/licenses/by-nc/4.0/
620370,3712551912,Scathophagidae_Scathophaga_stercoraria_1164203_3712551912,http://creativecommons.org/licenses/by-nc/4.0/
622432,3301835710,Scathophagidae_Norellisoma_spinimanum_1667193_3301835710,http://creativecommons.org/licenses/by-nc/4.0/
622529,3355198690,Scathophagidae_Hydromyza_livens_1694015_3355198690,http://creativecommons.org/licenses/by-nc/4.0/
624078,3112710455,Scathophagidae_Norellisoma_spinimanum_2352612_3112710455,http://creativecommons.org/licenses/by-nc/4.0/
624079,3112710455,Scathophagidae_Norellisoma_spinimanum_2352613_3112710455,http://creativecommons.org/licenses/by-nc/4.0/
624583,2988348727,Scathophagidae_Americina_vittatum_947166_2988348727,http://creativecommons.org/licenses/by-nc/4.0/
624584,2988348727,Scathophagidae_Americina_vittatum_947167_2988348727,http://creativecommons.org/licenses/by-nc/4.0/
624585,2988348727,Scathophagidae_Americina_vittatum_947168_2988348727,http://creativecommons.org/licenses/by-nc/4.0/
624586,2988348727,Scathophagidae_Americina_vittatum_947169_2988348727,http://creativecommons.org/licenses/by-nc/4.0/
626579,2429468701,Scathophagidae_Norellisoma_spinimanum_1537297_2429468701,http://creativecommons.org/licenses/by-nc/4.0/
627538,3465934815,Scathophagidae_Americina_vittatum_1155342_3465934815,http://creativecommons.org/licenses/by-nc/4.0/
627539,3465934815,Scathophagidae_Americina_vittatum_1155343_3465934815,http://creativecommons.org/licenses/by-nc/4.0/
628825,3873080248,Scathophagidae_Americina_vittatum_1278199_3873080248,http://creativecommons.org/licenses/by-nc/4.0/
628826,3873080248,Scathophagidae_Americina_vittatum_1278200_3873080248,http://creativecommons.org/licenses/by-nc/4.0/
629230,2826304583,Scathophagidae_Americina_vittatum_2968495_2826304583,http://creativecommons.org/licenses/by/4.0/
629231,2826304583,Scathophagidae_Americina_vittatum_2968496_2826304583,http://creativecommons.org/licenses/by/4.0/
629232,2826304583,Scathophagidae_Americina_vittatum_2968497_2826304583,http://creativecommons.org/licenses/by/4.0/
629233,2826304583,Scathophagidae_Americina_vittatum_2968498_2826304583,http://creativecommons.org/licenses/by/4.0/
629234,2826304583,Scathophagidae_Americina_vittatum_2968499_2826304583,http://creativecommons.org/licenses/by/4.0/
633056,3455795734,Scathophagidae_Americina_vittatum_3217369_3455795734,http://creativecommons.org/licenses/by-nc/4.0/
633229,2992833585,Scathophagidae_Norellisoma_spinimanum_3017454_2992833585,http://creativecommons.org/licenses/by-nc/4.0/
633231,2992833585,Scathophagidae_Norellisoma_spinimanum_3017456_2992833585,http://creativecommons.org/licenses/by-nc/4.0/
633899,3987916372,Scathophagidae_Norellisoma_suilla_2038896_3987916372,© All rights reserved
634498,2408347686,Scathophagidae_Scathophaga_furcata_153972_2408347686,http://creativecommons.org/licenses/by-nc-sa/4.0/
634516,3820094355,Scathophagidae_Cordilura_ciliata_1936569_3820094355,© All rights reserved
635997,3802741335,Scathophagidae_Norellisoma_spinimanum_3315946_3802741335,http://creativecommons.org/licenses/by-nc/4.0/
635998,3802741335,Scathophagidae_Norellisoma_spinimanum_3315947_3802741335,http://creativecommons.org/licenses/by-nc/4.0/
636588,1807302516,Scathophagidae_Scathophaga_stercoraria_1435437_1807302516,http://creativecommons.org/licenses/by-nc/4.0/
637167,3314404689,Scathophagidae_Scathophaga_stercoraria_984466_3314404689,http://creativecommons.org/licenses/by-nc/4.0/
637256,3858995887,Scathophagidae_Americina_vittatum_1957317_3858995887,http://creativecommons.org/licenses/by-nc/4.0/
637488,3874039912,Scathophagidae_Americina_vittatum_3352226_3874039912,http://creativecommons.org/licenses/by-nc/4.0/
637489,3874039912,Scathophagidae_Americina_vittatum_3352227_3874039912,http://creativecommons.org/licenses/by-nc/4.0/
637490,3874039912,Scathophagidae_Americina_vittatum_3352228_3874039912,http://creativecommons.org/licenses/by-nc/4.0/
638307,3451608489,Scathophagidae_Norellisoma_suilla_1144721_3451608489,© All rights reserved
638308,3451608489,Scathophagidae_Norellisoma_suilla_1144722_3451608489,© All rights reserved
638309,3451608489,Scathophagidae_Norellisoma_suilla_1144723_3451608489,© All rights reserved
638310,3451608489,Scathophagidae_Norellisoma_suilla_1144724_3451608489,© All rights reserved
638333,2831714383,Scathophagidae_Cordilura_ciliata_210726_2831714383,© All rights reserved
638334,2831714383,Scathophagidae_Cordilura_ciliata_210727_2831714383,© All rights reserved
638335,2831714383,Scathophagidae_Cordilura_ciliata_210728_2831714383,© All rights reserved
638336,2831714383,Scathophagidae_Cordilura_ciliata_210729_2831714383,© All rights reserved
638337,2831714383,Scathophagidae_Cordilura_ciliata_210730_2831714383,© All rights reserved
638339,2529099931,Scathophagidae_Norellia_tipularia_1545017_2529099931,© All rights reserved
638559,1430566685,Scathophagidae_Norellia_spinipes_1423943_1430566685,© all rights reserved
638560,1430566685,Scathophagidae_Norellia_spinipes_1423944_1430566685,© all rights reserved
638657,1961715607,Scathophagidae_Cordilura_albilabris_793200_1961715607,http://creativecommons.org/licenses/by-nc-nd/4.0/
639208,2834719731,Scathophagidae_Hydromyza_livens_1595031_2834719731,http://creativecommons.org/licenses/by-nc-sa/4.0/
639679,1976636444,Scathophagidae_Cordilura_ciliata_2191976_1976636444,http://creativecommons.org/licenses/by-nc-nd/4.0/
639680,1976636444,Scathophagidae_Cordilura_ciliata_2191977_1976636444,http://creativecommons.org/licenses/by-nc-nd/4.0/
640972,1970313029,Scathophagidae_Scathophaga_stercoraria_1493755_1970313029,http://creativecommons.org/licenses/by-nc-nd/4.0/
642806,2400539518,Scathophagidae_Scathophaga_stercoraria_2220034_2400539518,http://creativecommons.org/licenses/by/4.0/
643094,3451612305,Scathophagidae_Gimnomera_tarsea_2523273_3451612305,© All rights reserved
643095,3451612305,Scathophagidae_Gimnomera_tarsea_2523274_3451612305,© All rights reserved
643213,3309996443,Scathophagidae_Norellisoma_suilla_1671791_3309996443,© All rights reserved
643383,2579035485,Scathophagidae_Scathophaga_furcata_2941626_2579035485,© All rights reserved
643407,2405267170,Scathophagidae_Norellisoma_suilla_2911793_2405267170,http://creativecommons.org/licenses/by-nc-sa/4.0/
643408,2405267170,Scathophagidae_Norellisoma_suilla_2911794_2405267170,http://creativecommons.org/licenses/by-nc-sa/4.0/
643474,3856115528,Scathophagidae_Scathophaga_furcata_3330321_3856115528,http://creativecommons.org/licenses/by-nc-sa/4.0/
643475,3856115515,Scathophagidae_Pogonota_barbata_571759_3856115515,http://creativecommons.org/licenses/by-nc-sa/4.0/
643479,3856115610,Scathophagidae_Scathophaga_spurca_1260803_3856115610,http://creativecommons.org/licenses/by-nc-sa/4.0/
643493,1460409630,Scathophagidae_Cordilura_albipes_2807796_1460409630,© all rights reserved
644049,2410359627,Scathophagidae_Scathophaga_calida_2913053_2410359627,© All rights reserved
644050,2410359627,Scathophagidae_Scathophaga_calida_2913054_2410359627,© All rights reserved
644051,2410359627,Scathophagidae_Scathophaga_calida_2913055_2410359627,© All rights reserved
644128,2237382516,Scathophagidae_Scathophaga_furcata_2893279_2237382516,© All rights reserved
644129,2237382516,Scathophagidae_Scathophaga_furcata_2893280_2237382516,© All rights reserved
644130,2237382516,Scathophagidae_Scathophaga_furcata_2893281_2237382516,© All rights reserved
644131,2237382516,Scathophagidae_Scathophaga_furcata_2893282_2237382516,© All rights reserved
644137,3798215524,Scathophagidae_Norellia_tipularia_1245351_3798215524,© All rights reserved
644138,3798215524,Scathophagidae_Norellia_tipularia_1245352_3798215524,© All rights reserved
644139,3798215524,Scathophagidae_Norellia_tipularia_1245353_3798215524,© All rights reserved
644140,3798215524,Scathophagidae_Norellia_tipularia_1245354_3798215524,© All rights reserved
644141,3798215524,Scathophagidae_Norellia_tipularia_1245355_3798215524,© All rights reserved
644851,3499365798,Scathophagidae_Norellia_spinipes_1160620_3499365798,http://creativecommons.org/licenses/by-nc/4.0/
644852,3499365798,Scathophagidae_Norellia_spinipes_1160621_3499365798,http://creativecommons.org/licenses/by-nc/4.0/
644853,3499365798,Scathophagidae_Norellia_spinipes_1160622_3499365798,http://creativecommons.org/licenses/by-nc/4.0/
645178,3385186483,Scathophagidae_Scathophaga_stercoraria_2393189_3385186483,http://creativecommons.org/licenses/by-nc/4.0/
647388,1844236569,Scathophagidae_Cleigastra_apicalis_1452419_1844236569,http://creativecommons.org/licenses/by-nc-sa/4.0/
647458,3097907375,Scathophagidae_Scathophaga_furcata_2350661_3097907375,© All rights reserved
647459,3097907375,Scathophagidae_Scathophaga_furcata_2350662_3097907375,© All rights reserved
647460,3097907375,Scathophagidae_Scathophaga_furcata_2350663_3097907375,© All rights reserved
647486,3979043329,Scathophagidae_Cleigastra_flavipes_2035916_3979043329,© All rights reserved
647487,3979043329,Scathophagidae_Cleigastra_flavipes_2035917_3979043329,© All rights reserved
