id,gbifID,file_name,license 
255126,3858242970,Bombyliidae_Bombylius_fimbriatus_575442_3858242970,http://creativecommons.org/licenses/by-nc/4.0/
255328,1986496325,Bombyliidae_Bombomyia_discoidea_1505107_1986496325,http://creativecommons.org/licenses/by-nc/4.0/
255330,1986496325,Bombyliidae_Bombomyia_discoidea_1505109_1986496325,http://creativecommons.org/licenses/by-nc/4.0/
256042,2234788808,Bombyliidae_Triplasius_pictus_824805_2234788808,http://creativecommons.org/licenses/by-nc/4.0/
256936,3385091389,Bombyliidae_Petrorossia_hespera_2392779_3385091389,http://creativecommons.org/licenses/by-nc/4.0/
257378,2860102273,Bombyliidae_Hemipenthes_morio_1620935_2860102273,http://creativecommons.org/licenses/by-nc/4.0/
257515,3333504504,Bombyliidae_Anthrax_virgo_3064498_3333504504,http://creativecommons.org/licenses/by-nc/4.0/
257627,3705774789,Bombyliidae_Lomatia_lateralis_2542480_3705774789,http://creativecommons.org/licenses/by-nc/4.0/
257628,3705774789,Bombyliidae_Lomatia_lateralis_2542481_3705774789,http://creativecommons.org/licenses/by-nc/4.0/
257629,3705774789,Bombyliidae_Lomatia_lateralis_2542482_3705774789,http://creativecommons.org/licenses/by-nc/4.0/
257731,2429234067,Bombyliidae_Bombylius_ambustus_2225616_2429234067,http://creativecommons.org/licenses/by-nc/4.0/
257732,2429234067,Bombyliidae_Bombylius_ambustus_2225617_2429234067,http://creativecommons.org/licenses/by-nc/4.0/
257733,2429234067,Bombyliidae_Bombylius_ambustus_2225618_2429234067,http://creativecommons.org/licenses/by-nc/4.0/
257887,3698181348,Bombyliidae_Bombylius_major_472268_3698181348,http://creativecommons.org/licenses/by-nc/4.0/
258258,3966581747,Bombyliidae_Exoprosopa_grandis_1346039_3966581747,http://creativecommons.org/licenses/by-nc/4.0/
258259,3966581747,Bombyliidae_Exoprosopa_grandis_1346040_3966581747,http://creativecommons.org/licenses/by-nc/4.0/
258326,2529275029,Bombyliidae_Satyramoeba_hetrusca_856386_2529275029,http://creativecommons.org/licenses/by-nc/4.0/
258327,2529275029,Bombyliidae_Satyramoeba_hetrusca_856387_2529275029,http://creativecommons.org/licenses/by-nc/4.0/
258399,1841281975,Bombyliidae_Parageron_grata_2141094_1841281975,http://creativecommons.org/licenses/by-nc/4.0/
258795,3335397389,Bombyliidae_Villa_brunnea_3066177_3335397389,http://creativecommons.org/licenses/by-nc-nd/4.0/
258836,3705817694,Bombyliidae_Parageron_incisa_1163649_3705817694,http://creativecommons.org/licenses/by-nc/4.0/
258837,3705817694,Bombyliidae_Parageron_incisa_1163650_3705817694,http://creativecommons.org/licenses/by-nc/4.0/
259644,3915509376,Bombyliidae_Petrorossia_guanchorum_2707880_3915509376,http://creativecommons.org/licenses/by-nc/4.0/
260125,1838364868,Bombyliidae_Bombomyia_discoidea_1451795_1838364868,http://creativecommons.org/licenses/by-nc/4.0/
260522,3031952751,Bombyliidae_Cytherea_obscura_957134_3031952751,http://creativecommons.org/licenses/by-nc/4.0/
260962,3858664837,Bombyliidae_Hemipenthes_morio_577512_3858664837,http://creativecommons.org/licenses/by-nc/4.0/
261111,3759410177,Bombyliidae_Bombylius_major_1923358_3759410177,http://creativecommons.org/licenses/by-nc/4.0/
261277,4022241374,Bombyliidae_Parageron_grata_2061003_4022241374,http://creativecommons.org/licenses/by-nc/4.0/
261514,3335138418,Bombyliidae_Villa_ixion_306464_3335138418,http://creativecommons.org/licenses/by-nc/4.0/
261515,3335138418,Bombyliidae_Villa_ixion_306465_3335138418,http://creativecommons.org/licenses/by-nc/4.0/
261555,2814462561,Bombyliidae_Toxophora_fasciculata_895960_2814462561,http://creativecommons.org/licenses/by-nc/4.0/
262715,4015160529,Bombyliidae_Villa_ixion_3437979_4015160529,http://creativecommons.org/licenses/by-nc/4.0/
262716,4015160529,Bombyliidae_Villa_ixion_3437980_4015160529,http://creativecommons.org/licenses/by-nc/4.0/
263066,3856580983,Bombyliidae_Thyridanthrax_fenestratus_571930_3856580983,© all rights reserved
263704,3857349537,Bombyliidae_Anthrax_varius_3330936_3857349537,© all rights reserved
263848,3433024695,Bombyliidae_Anthrax_varius_1716572_3433024695,© all rights reserved
264099,1135026920,Bombyliidae_Villa_occulta_2765948_1135026920,© all rights reserved
264102,1670465410,Bombyliidae_Thyridanthrax_fenestratus_2811707_1670465410,© all rights reserved
264323,2247032719,Bombyliidae_Villa_panisca_827933_2247032719,© all rights reserved
264507,2808001016,Bombyliidae_Anthrax_varius_892952_2808001016,© all rights reserved
264508,2808001016,Bombyliidae_Anthrax_varius_892953_2808001016,© all rights reserved
264800,931947864,Bombyliidae_Hemipenthes_morio_2067541_931947864,© all rights reserved
266003,1460553524,Bombyliidae_Bombylius_major_740483_1460553524,© all rights reserved
266211,3880488804,Bombyliidae_Anthrax_trifasciatus_2662667_3880488804,
266379,3919382599,Bombyliidae_Bombylius_medius_2022704_3919382599,© all rights reserved
266581,2273062757,Bombyliidae_Anthrax_varius_2903646_2273062757,© all rights reserved
266962,3429617747,Bombyliidae_Bombylius_medius_2403923_3429617747,© all rights reserved
267336,3430290165,Bombyliidae_Anthrax_varius_3094563_3430290165,© all rights reserved
267517,3993220174,Bombyliidae_Lomatia_lateralis_3420531_3993220174,© all rights reserved
267629,2980227447,Bombyliidae_Villa_longicornis_1633732_2980227447,© all rights reserved
267661,1050206901,Bombyliidae_Villa_cingulata_695387_1050206901,© all rights reserved
267751,1431996438,Bombyliidae_Anthrax_varius_2113682_1431996438,© all rights reserved
267757,1884639991,Bombyliidae_Bombylius_minor_772743_1884639991,© all rights reserved
267819,2808872288,Bombyliidae_Bombylius_medius_2271183_2808872288,© all rights reserved
268557,2847468570,Bombyliidae_Bombylius_minor_925670_2847468570,© all rights reserved
268773,2302885405,Bombyliidae_Villa_modesta_2906301_2302885405,© all rights reserved
268897,1459967677,Bombyliidae_Villa_panisca_2806999_1459967677,© all rights reserved
268923,3433071934,Bombyliidae_Bombylius_minor_337891_3433071934,© all rights reserved
268972,1461178386,Bombyliidae_Bombylius_medius_740687_1461178386,© all rights reserved
269208,1432058769,Bombyliidae_Villa_cingulata_44515_1432058769,© all rights reserved
269323,3430784275,Bombyliidae_Hemipenthes_maura_3094827_3430784275,© all rights reserved
269437,3431756171,Bombyliidae_Anthrax_varius_3095358_3431756171,© all rights reserved
269547,3430147089,Bombyliidae_Bombylius_minor_336438_3430147089,© all rights reserved
269797,3879786579,Bombyliidae_Thyridanthrax_fenestratus_2662256_3879786579,© all rights reserved
270105,3434460106,Bombyliidae_Bombylius_medius_1028386_3434460106,© all rights reserved
270183,3964630671,Bombyliidae_Lomatia_lateralis_2724537_3964630671,© all rights reserved
270674,1460300028,Bombyliidae_Villa_panisca_48827_1460300028,© all rights reserved
270675,1460300028,Bombyliidae_Villa_panisca_48828_1460300028,© all rights reserved
270720,2809491843,Bombyliidae_Bombylius_minor_2271494_2809491843,© all rights reserved
271166,3431633483,Bombyliidae_Bombylius_medius_3095296_3431633483,© all rights reserved
271948,2336818146,Bombyliidae_Villa_occulta_2907872_2336818146,© all rights reserved
272310,2447427792,Bombyliidae_Villa_hottentotta_1541741_2447427792,© all rights reserved
272650,1670471101,Bombyliidae_Villa_occulta_2122164_1670471101,© all rights reserved
273216,1431511701,Bombyliidae_Bombylius_medius_2802760_1431511701,© all rights reserved
273453,2273637137,Bombyliidae_Villa_modesta_2904143_2273637137,© all rights reserved
273567,1459766260,Bombyliidae_Villa_longicornis_2806533_1459766260,© all rights reserved
273568,1459766260,Bombyliidae_Villa_longicornis_2806534_1459766260,© all rights reserved
273629,3856643157,Bombyliidae_Bombylius_medius_2639667_3856643157,© all rights reserved
273630,3856643157,Bombyliidae_Bombylius_medius_2639668_3856643157,© all rights reserved
273916,2246919125,Bombyliidae_Villa_longicornis_137370_2246919125,© all rights reserved
273917,2246919125,Bombyliidae_Villa_longicornis_137371_2246919125,© all rights reserved
274050,3857169985,Bombyliidae_Bombylius_medius_1261373_3857169985,© all rights reserved
274168,2285796794,Bombyliidae_Villa_modesta_146756_2285796794,© all rights reserved
274511,3880394054,Bombyliidae_Villa_hottentotta_1284083_3880394054,© all rights reserved
274711,1670415420,Bombyliidae_Lomatia_lateralis_53199_1670415420,© all rights reserved
274714,3078716471,Bombyliidae_Bombylius_medius_1655339_3078716471,© all rights reserved
274776,2272742379,Bombyliidae_Bombylius_medius_2212949_2272742379,© all rights reserved
274834,3856963142,Bombyliidae_Villa_panisca_1950345_3856963142,© all rights reserved
274984,1458925699,Bombyliidae_Anthrax_varius_2805386_1458925699,© all rights reserved
274992,1459935523,Bombyliidae_Thyridanthrax_fenestratus_2806923_1459935523,© all rights reserved
275343,2464416584,Bombyliidae_Villa_occulta_854493_2464416584,© all rights reserved
275844,1884092175,Bombyliidae_Hemipenthes_maura_772408_1884092175,© all rights reserved
276057,932061825,Bombyliidae_Anthrax_varius_2067571_932061825,© all rights reserved
276180,1460452846,Bombyliidae_Villa_longicornis_740359_1460452846,© all rights reserved
276895,3716483602,Bombyliidae_Anthrax_anthrax_1856821_3716483602,http://creativecommons.org/licenses/by-nc-nd/4.0/
277151,1958598676,Bombyliidae_Exoprosopa_capucina_1477141_1958598676,http://creativecommons.org/licenses/by-nc-nd/4.0/
279426,2835277904,Bombyliidae_Bombylius_discolor_906883_2835277904,http://creativecommons.org/licenses/by-nc-nd/4.0/
280148,3726256246,Bombyliidae_Villa_longicornis_1201794_3726256246,http://creativecommons.org/licenses/by-nc-nd/4.0/
281981,3717101032,Bombyliidae_Phthiria_pulicaria_3239200_3717101032,http://creativecommons.org/licenses/by-nc-nd/4.0/
282463,3717639366,Bombyliidae_Villa_modesta_483465_3717639366,http://creativecommons.org/licenses/by-nc/4.0/
283841,1966229279,Bombyliidae_Exoprosopa_capucina_108387_1966229279,http://creativecommons.org/licenses/by-nc-nd/4.0/
284103,3722524214,Bombyliidae_Villa_modesta_2572162_3722524214,http://creativecommons.org/licenses/by-nc/4.0/
285661,1459683949,Bombyliidae_Villa_hottentotta_738816_1459683949,© all rights reserved
285675,2272353327,Bombyliidae_Bombylius_medius_2903240_2272353327,© all rights reserved
286095,3466254636,Bombyliidae_Hemipenthes_villeneuvei_2535322_3466254636,http://creativecommons.org/licenses/by-nc/4.0/
286557,3893744698,Bombyliidae_Villa_panisca_1292993_3893744698,© all rights reserved
286683,2285780506,Bombyliidae_Villa_panisca_2905168_2285780506,© all rights reserved
286684,2285780506,Bombyliidae_Villa_panisca_2905169_2285780506,© all rights reserved
286685,2285780506,Bombyliidae_Villa_panisca_2905170_2285780506,© all rights reserved
286752,2847743648,Bombyliidae_Anthrax_varius_2303627_2847743648,© all rights reserved
286753,2847743648,Bombyliidae_Anthrax_varius_2303628_2847743648,© all rights reserved
287199,3889293595,Bombyliidae_Exhyalanthrax_afer_3360137_3889293595,http://creativecommons.org/licenses/by-nc/4.0/
287639,3881401118,Bombyliidae_Bombylius_fimbriatus_1974900_3881401118,http://creativecommons.org/licenses/by-nc/4.0/
288004,3337994520,Bombyliidae_Satyramoeba_hetrusca_2379578_3337994520,http://creativecommons.org/licenses/by-nc/4.0/
288067,3858459905,Bombyliidae_Geron_hesperidum_2644033_3858459905,http://creativecommons.org/licenses/by-nc/4.0/
288500,3963532787,Bombyliidae_Anthrax_varius_3413891_3963532787,http://creativecommons.org/licenses/by-nc/4.0/
288504,3963532787,Bombyliidae_Anthrax_varius_3413895_3963532787,http://creativecommons.org/licenses/by-nc/4.0/
288575,3302327403,Bombyliidae_Bombylius_cruciatus_2358941_3302327403,http://creativecommons.org/licenses/by/4.0/
288576,3302327403,Bombyliidae_Bombylius_cruciatus_2358942_3302327403,http://creativecommons.org/licenses/by/4.0/
288719,3860653462,Bombyliidae_Villa_nigrifrons_2654259_3860653462,http://creativecommons.org/licenses/by-nc/4.0/
289167,2294571750,Bombyliidae_Satyramoeba_hetrusca_1526271_2294571750,http://creativecommons.org/licenses/by-nc/4.0/
289168,2294571750,Bombyliidae_Satyramoeba_hetrusca_1526272_2294571750,http://creativecommons.org/licenses/by-nc/4.0/
289281,3058991519,Bombyliidae_Defilippia_minos_961943_3058991519,http://creativecommons.org/licenses/by-nc/4.0/
289877,2265777493,Bombyliidae_Bombylius_fimbriatus_834373_2265777493,http://creativecommons.org/licenses/by-nc/4.0/
290341,3985655312,Bombyliidae_Lomatia_grajugena_2036277_3985655312,http://creativecommons.org/licenses/by-nc/4.0/
291458,1959622677,Bombyliidae_Villa_modesta_1478585_1959622677,http://creativecommons.org/licenses/by-nc-nd/4.0/
291459,1959622677,Bombyliidae_Villa_modesta_1478586_1959622677,http://creativecommons.org/licenses/by-nc-nd/4.0/
292312,3907389991,Bombyliidae_Exhyalanthrax_afer_3392473_3907389991,http://creativecommons.org/licenses/by-nc-nd/4.0/
292803,3726707041,Bombyliidae_Villa_hottentotta_514675_3726707041,http://creativecommons.org/licenses/by-nd/4.0/
295523,2840192348,Bombyliidae_Satyramoeba_hetrusca_1602628_2840192348,http://creativecommons.org/licenses/by-nc-nd/4.0/
295634,3717020988,Bombyliidae_Villa_hottentotta_3238764_3717020988,http://creativecommons.org/licenses/by-nc-nd/4.0/
296545,3730975862,Bombyliidae_Bombylius_venosus_530729_3730975862,http://creativecommons.org/licenses/by-nc-sa/4.0/
297136,3725372785,Bombyliidae_Bombomyia_discoidea_1887772_3725372785,http://creativecommons.org/licenses/by-nc-nd/4.0/
299015,3049275068,Bombyliidae_Villa_panisca_960756_3049275068,© all rights reserved
299188,3902582850,Bombyliidae_Villa_nigrifrons_3366319_3902582850,http://creativecommons.org/licenses/by-nc/4.0/
299227,2814420808,Bombyliidae_Anthrax_virgo_2964099_2814420808,http://creativecommons.org/licenses/by-nc/4.0/
299421,3321074517,Bombyliidae_Cytherea_obscura_3054890_3321074517,http://creativecommons.org/licenses/by-nc/4.0/
299422,3321074517,Bombyliidae_Cytherea_obscura_3054891_3321074517,http://creativecommons.org/licenses/by-nc/4.0/
303911,3825530265,Bombyliidae_Exoprosopa_pandora_1255652_3825530265,http://creativecommons.org/licenses/by-nc/4.0/
303912,3825530265,Bombyliidae_Exoprosopa_pandora_1255653_3825530265,http://creativecommons.org/licenses/by-nc/4.0/
305986,2840077757,Bombyliidae_Satyramoeba_hetrusca_913888_2840077757,http://creativecommons.org/licenses/by/4.0/
306246,3823047646,Bombyliidae_Hemipenthes_morio_2628236_3823047646,http://creativecommons.org/licenses/by-nc/4.0/
306519,3904139917,Bombyliidae_Phthiria_pulicaria_615442_3904139917,http://creativecommons.org/licenses/by-nc-nd/4.0/
306968,3727006637,Bombyliidae_Phthiria_pulicaria_1205056_3727006637,http://creativecommons.org/licenses/by-nc/4.0/
307056,3717039755,Bombyliidae_Exhyalanthrax_afer_1169713_3717039755,http://creativecommons.org/licenses/by/4.0/
309101,3963632320,Bombyliidae_Canariellum_brunnipenne_656297_3963632320,http://creativecommons.org/licenses/by-nc/4.0/
309367,2409303219,Bombyliidae_Hemipenthes_maura_154189_2409303219,© All rights reserved
309863,1460160264,Bombyliidae_Villa_cingulata_739737_1460160264,© all rights reserved
312374,4022007308,Bombyliidae_Usia_aenea_3440272_4022007308,http://creativecommons.org/licenses/by-nc/4.0/
313508,3124857494,Bombyliidae_Bombomyia_stictica_1666786_3124857494,http://creativecommons.org/licenses/by-nc/4.0/
313923,3860245533,Bombyliidae_Lomatia_lateralis_3343366_3860245533,http://creativecommons.org/licenses/by-nc/4.0/
313925,3860245533,Bombyliidae_Lomatia_lateralis_3343368_3860245533,http://creativecommons.org/licenses/by-nc/4.0/
316209,3864357398,Bombyliidae_Bombylius_minor_587709_3864357398,© All rights reserved
316530,4015001681,Bombyliidae_Bombomyia_discoidea_2057434_4015001681,http://creativecommons.org/licenses/by-nc/4.0/
316531,4015001681,Bombyliidae_Bombomyia_discoidea_2057435_4015001681,http://creativecommons.org/licenses/by-nc/4.0/
317087,3325537311,Bombyliidae_Cytherea_obscura_2366048_3325537311,http://creativecommons.org/licenses/by-nc/4.0/
317483,3384124637,Bombyliidae_Villa_brunnea_320131_3384124637,http://creativecommons.org/licenses/by-nc/4.0/
317484,3384124637,Bombyliidae_Villa_brunnea_320132_3384124637,http://creativecommons.org/licenses/by-nc/4.0/
317485,3384124637,Bombyliidae_Villa_brunnea_320133_3384124637,http://creativecommons.org/licenses/by-nc/4.0/
317623,3858788098,Bombyliidae_Thyridanthrax_fenestratus_1267255_3858788098,http://creativecommons.org/licenses/by-nc/4.0/
317730,3333384903,Bombyliidae_Hemipenthes_velutina_2373772_3333384903,http://creativecommons.org/licenses/by-nc/4.0/
317731,3333384903,Bombyliidae_Hemipenthes_velutina_2373773_3333384903,http://creativecommons.org/licenses/by-nc/4.0/
317854,3747101565,Bombyliidae_Bombylius_analis_3300828_3747101565,http://creativecommons.org/licenses/by-nc/4.0/
317855,3747101565,Bombyliidae_Bombylius_analis_3300829_3747101565,http://creativecommons.org/licenses/by-nc/4.0/
318493,4014897525,Bombyliidae_Villa_ixion_3437407_4014897525,http://creativecommons.org/licenses/by-nc/4.0/
318494,4014897525,Bombyliidae_Villa_ixion_3437408_4014897525,http://creativecommons.org/licenses/by-nc/4.0/
318602,3384218607,Bombyliidae_Bombylius_minor_1010329_3384218607,http://creativecommons.org/licenses/by-nc/4.0/
