id,gbifID,file_name,license 
570166,4022272631,Anthomyiidae_Anthomyia_pluvialis_2061088_4022272631,http://creativecommons.org/licenses/by-nc/4.0/
570167,4022272631,Anthomyiidae_Anthomyia_pluvialis_2061089_4022272631,http://creativecommons.org/licenses/by-nc/4.0/
572048,3888805106,Anthomyiidae_Hylemya_latevittata_599672_3888805106,http://creativecommons.org/licenses/by-nc/4.0/
572663,2576244361,Anthomyiidae_Anthomyia_illocata_2941170_2576244361,http://creativecommons.org/licenses/by-nc/4.0/
573642,2882946310,Anthomyiidae_Fucellia_tergina_2316721_2882946310,http://creativecommons.org/licenses/by-nc/4.0/
577448,3097090684,Anthomyiidae_Egle_ciliata_3040467_3097090684,http://creativecommons.org/licenses/by-nc/4.0/
577900,3759134708,Anthomyiidae_Anthomyia_illocata_543953_3759134708,http://creativecommons.org/licenses/by-nc/4.0/
579451,3759640513,Anthomyiidae_Anthomyia_quinquemaculata_1234468_3759640513,http://creativecommons.org/licenses/by-nc/4.0/
580048,3903511447,Anthomyiidae_Hylemya_latevittata_1301874_3903511447,http://creativecommons.org/licenses/by-nc/4.0/
582438,3923537383,Anthomyiidae_Anthomyia_quinquemaculata_646239_3923537383,http://creativecommons.org/licenses/by-nc/4.0/
586142,3881447361,Anthomyiidae_Eustalomyia_festiva_1975153_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586143,3881447361,Anthomyiidae_Eustalomyia_festiva_1975154_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586144,3881447361,Anthomyiidae_Eustalomyia_festiva_1975155_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586145,3881447361,Anthomyiidae_Eustalomyia_festiva_1975156_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586146,3881447361,Anthomyiidae_Eustalomyia_festiva_1975157_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586147,3881447361,Anthomyiidae_Eustalomyia_festiva_1975158_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586148,3881447361,Anthomyiidae_Eustalomyia_festiva_1975159_3881447361,http://creativecommons.org/licenses/by-nc/4.0/
586274,3743004485,Anthomyiidae_Anthomyia_illocata_3299664_3743004485,http://creativecommons.org/licenses/by/4.0/
586277,3743004485,Anthomyiidae_Anthomyia_illocata_3299667_3743004485,http://creativecommons.org/licenses/by/4.0/
586617,1806330004,Anthomyiidae_Anthomyia_illocata_2813963_1806330004,http://creativecommons.org/licenses/by-nc/4.0/
587916,2901736427,Anthomyiidae_Chirosia_betuleti_3010026_2901736427,http://creativecommons.org/licenses/by-nc/4.0/
587971,3415760536,Anthomyiidae_Anthomyia_pluvialis_2402037_3415760536,http://creativecommons.org/licenses/by-nc/4.0/
588104,2901800264,Anthomyiidae_Chirosia_betuleti_251662_2901800264,http://creativecommons.org/licenses/by-nc/4.0/
590947,3759847397,Anthomyiidae_Anthomyia_illocata_546281_3759847397,http://creativecommons.org/licenses/by-nc/4.0/
595650,3118334518,Anthomyiidae_Mycophaga_testacea_286996_3118334518,http://creativecommons.org/licenses/by/4.0/
595651,3118334518,Anthomyiidae_Mycophaga_testacea_286997_3118334518,http://creativecommons.org/licenses/by/4.0/
595652,3118334518,Anthomyiidae_Mycophaga_testacea_286998_3118334518,http://creativecommons.org/licenses/by/4.0/
595653,3118334518,Anthomyiidae_Mycophaga_testacea_286999_3118334518,http://creativecommons.org/licenses/by/4.0/
596505,3330752304,Anthomyiidae_Anthomyia_pluvialis_1681395_3330752304,http://creativecommons.org/licenses/by/4.0/
597118,3097014328,Anthomyiidae_Anthomyia_illocata_281591_3097014328,http://creativecommons.org/licenses/by-nc/4.0/
598138,3772597928,Anthomyiidae_Anthomyia_procellaris_2617781_3772597928,http://creativecommons.org/licenses/by-nc/4.0/
598662,3090813974,Anthomyiidae_Anthomyia_illocata_969405_3090813974,http://creativecommons.org/licenses/by-sa/4.0/
598952,3759813584,Anthomyiidae_Pegomya_flavifrons_1234911_3759813584,http://creativecommons.org/licenses/by-nc/4.0/
600564,3008524955,Anthomyiidae_Anthomyia_illocata_3019802_3008524955,http://creativecommons.org/licenses/by-nc/4.0/
600973,3743179908,Anthomyiidae_Eustalomyia_hilaris_1920192_3743179908,http://creativecommons.org/licenses/by-nc/4.0/
602204,3759868306,Anthomyiidae_Anthomyia_illocata_2613960_3759868306,http://creativecommons.org/licenses/by-nc/4.0/
605953,3330429371,Anthomyiidae_Anthomyia_pluvialis_1679878_3330429371,http://creativecommons.org/licenses/by-nc/4.0/
606249,3888771673,Anthomyiidae_Hylemya_latevittata_1288623_3888771673,http://creativecommons.org/licenses/by-nc/4.0/
606667,1024178616,Anthomyiidae_Anthomyia_pluvialis_2762194_1024178616,http://creativecommons.org/licenses/by-nc-sa/4.0/
607911,3097295469,Anthomyiidae_Eustalomyia_vittipes_1660995_3097295469,http://creativecommons.org/licenses/by/4.0/
610261,3090767753,Anthomyiidae_Anthomyia_illocata_3037722_3090767753,http://creativecommons.org/licenses/by-nc/4.0/
610747,3061589344,Anthomyiidae_Hylemya_latevittata_3031003_3061589344,http://creativecommons.org/licenses/by-nc/4.0/
611476,2898333365,Anthomyiidae_Anthomyia_illocata_249844_2898333365,http://creativecommons.org/licenses/by-nc/4.0/
611895,3873280063,Anthomyiidae_Anthomyia_quinquemaculata_2657548_3873280063,http://creativecommons.org/licenses/by-nc/4.0/
611936,3966488555,Anthomyiidae_Pegoplata_palposa_3415115_3966488555,http://creativecommons.org/licenses/by-nc/4.0/
613779,2550022562,Anthomyiidae_Anthomyia_liturata_1547395_2550022562,http://creativecommons.org/licenses/by-sa/4.0/
613780,2550022562,Anthomyiidae_Anthomyia_liturata_1547396_2550022562,http://creativecommons.org/licenses/by-sa/4.0/
614009,2856669545,Anthomyiidae_Botanophila_seneciella_1619574_2856669545,http://creativecommons.org/licenses/by-nc/4.0/
614982,3994255728,Anthomyiidae_Hylemya_latevittata_2731792_3994255728,http://creativecommons.org/licenses/by-nc/4.0/
614983,3994255728,Anthomyiidae_Hylemya_latevittata_2731793_3994255728,http://creativecommons.org/licenses/by-nc/4.0/
615579,3090722677,Anthomyiidae_Anthomyia_illocata_278909_3090722677,http://creativecommons.org/licenses/by-nc/4.0/
618334,3994291689,Anthomyiidae_Hylemya_latevittata_3421920_3994291689,http://creativecommons.org/licenses/by-nc/4.0/
618335,3994291689,Anthomyiidae_Hylemya_latevittata_3421921_3994291689,http://creativecommons.org/licenses/by-nc/4.0/
618336,3994291689,Anthomyiidae_Hylemya_latevittata_3421922_3994291689,http://creativecommons.org/licenses/by-nc/4.0/
618749,3017991333,Anthomyiidae_Mycophaga_testacea_2331474_3017991333,http://creativecommons.org/licenses/by/4.0/
621276,3330723367,Anthomyiidae_Anthomyia_pluvialis_3061350_3330723367,http://creativecommons.org/licenses/by-nc/4.0/
622556,2273200321,Anthomyiidae_Anthomyia_illocata_145314_2273200321,http://creativecommons.org/licenses/by-nc/4.0/
623729,2576244891,Anthomyiidae_Anthomyia_illocata_1561963_2576244891,http://creativecommons.org/publicdomain/zero/1.0/
625080,3759533789,Anthomyiidae_Anthomyia_illocata_1923631_3759533789,http://creativecommons.org/licenses/by/4.0/
625386,4014897856,Anthomyiidae_Hylemya_latevittata_1367847_4014897856,http://creativecommons.org/licenses/by-nc/4.0/
625904,3337586174,Anthomyiidae_Anthomyia_procellaris_309478_3337586174,http://creativecommons.org/licenses/by-nc/4.0/
626102,3760117711,Anthomyiidae_Pegomya_flavifrons_547052_3760117711,http://creativecommons.org/licenses/by/4.0/
626103,3760117711,Anthomyiidae_Pegomya_flavifrons_547053_3760117711,http://creativecommons.org/licenses/by/4.0/
629970,3330719367,Anthomyiidae_Anthomyia_pluvialis_3061324_3330719367,http://creativecommons.org/licenses/by-nc/4.0/
630227,3759845690,Anthomyiidae_Anthomyia_illocata_3304378_3759845690,http://creativecommons.org/licenses/by/4.0/
632463,3330490385,Anthomyiidae_Anthomyia_pluvialis_301946_3330490385,http://creativecommons.org/licenses/by-nc/4.0/
633045,2595991964,Anthomyiidae_Eustalomyia_vittipes_2252098_2595991964,http://creativecommons.org/licenses/by-nc/4.0/
633046,2595991964,Anthomyiidae_Eustalomyia_vittipes_2252099_2595991964,http://creativecommons.org/licenses/by-nc/4.0/
633047,2595991964,Anthomyiidae_Eustalomyia_vittipes_2252100_2595991964,http://creativecommons.org/licenses/by-nc/4.0/
633089,3090852817,Anthomyiidae_Anthomyia_illocata_279357_3090852817,http://creativecommons.org/licenses/by-nc/4.0/
633436,3892569420,Anthomyiidae_Hydrophoria_lancifer_1292312_3892569420,http://creativecommons.org/licenses/by/4.0/
633703,2251608569,Anthomyiidae_Pegoplata_picipes_142890_2251608569,http://creativecommons.org/licenses/by-nc/4.0/
636413,4006775814,Anthomyiidae_Hylemya_latevittata_2052785_4006775814,http://creativecommons.org/licenses/by-nc/4.0/
637771,2901825232,Anthomyiidae_Chirosia_betuleti_1630063_2901825232,http://creativecommons.org/licenses/by-nc/4.0/
638272,2406932776,Anthomyiidae_Delia_florilega_843819_2406932776,© All rights reserved
638273,2406932776,Anthomyiidae_Delia_florilega_843820_2406932776,© All rights reserved
638345,3313527357,Anthomyiidae_Chirosia_betuleti_983324_3313527357,http://creativecommons.org/licenses/by/4.0/
638612,1482764553,Anthomyiidae_Eustalomyia_festiva_2118895_1482764553,© all rights reserved
638613,1482764553,Anthomyiidae_Eustalomyia_festiva_2118896_1482764553,© all rights reserved
638614,1482764553,Anthomyiidae_Eustalomyia_festiva_2118897_1482764553,© all rights reserved
638615,1482764553,Anthomyiidae_Eustalomyia_festiva_2118898_1482764553,© all rights reserved
642365,3905076898,Anthomyiidae_Botanophila_seneciella_3379080_3905076898,http://creativecommons.org/licenses/by-nc/4.0/
642471,3906320224,Anthomyiidae_Anthomyia_procellaris_2006328_3906320224,http://creativecommons.org/licenses/by-nc-nd/4.0/
643580,1058453944,Anthomyiidae_Eustalomyia_festiva_696274_1058453944,© all rights reserved
645560,3994147941,Anthomyiidae_Anthomyia_quinquemaculata_663853_3994147941,http://creativecommons.org/licenses/by-nc/4.0/
646600,3415757392,Anthomyiidae_Anthomyia_pluvialis_3092335_3415757392,http://creativecommons.org/licenses/by-nc/4.0/
647039,3902664153,Anthomyiidae_Hydrophoria_lancifer_1297492_3902664153,http://creativecommons.org/licenses/by-nc/4.0/
647054,2626549706,Anthomyiidae_Pegomya_solennis_1570103_2626549706,http://creativecommons.org/licenses/by/4.0/
647055,2626549706,Anthomyiidae_Pegomya_solennis_1570104_2626549706,http://creativecommons.org/licenses/by/4.0/
647056,2626549706,Anthomyiidae_Pegomya_solennis_1570105_2626549706,http://creativecommons.org/licenses/by/4.0/
647057,2626549706,Anthomyiidae_Pegomya_solennis_1570106_2626549706,http://creativecommons.org/licenses/by/4.0/
647058,2626549706,Anthomyiidae_Pegomya_solennis_1570107_2626549706,http://creativecommons.org/licenses/by/4.0/
647059,2626549706,Anthomyiidae_Pegomya_solennis_1570108_2626549706,http://creativecommons.org/licenses/by/4.0/
648187,1884889830,Anthomyiidae_Eustalomyia_hilaris_82138_1884889830,http://creativecommons.org/licenses/by-nc-sa/4.0/
648747,2560794196,Anthomyiidae_Delia_echinata_2246487_2560794196,
648750,2560794208,Anthomyiidae_Delia_platura_1557618_2560794208,
648784,2560793442,Anthomyiidae_Delia_echinata_868835_2560793442,
648785,2560793567,Anthomyiidae_Delia_platura_2936865_2560793567,
648788,2560792793,Anthomyiidae_Delia_platura_2936746_2560792793,
648789,2560793524,Anthomyiidae_Delia_platura_1557530_2560793524,
648790,2560792181,Anthomyiidae_Delia_platura_178366_2560792181,
648791,2560793596,Anthomyiidae_Delia_platura_868858_2560793596,
648793,2560792418,Anthomyiidae_Delia_platura_2246228_2560792418,
648823,2560795433,Anthomyiidae_Delia_echinata_2246631_2560795433,
648824,2560792902,Anthomyiidae_Delia_platura_868749_2560792902,
648828,2560791733,Anthomyiidae_Delia_platura_1557238_2560791733,
648867,2560793160,Anthomyiidae_Delia_platura_2246344_2560793160,
648873,2560793169,Anthomyiidae_Delia_platura_1557471_2560793169,
648874,2560793393,Anthomyiidae_Delia_platura_868827_2560793393,
648912,2560790794,Anthomyiidae_Delia_platura_2245943_2560790794,
648913,2560792129,Anthomyiidae_Delia_platura_1557300_2560792129,
648914,2560792135,Anthomyiidae_Delia_platura_2936642_2560792135,
648917,2560794044,Anthomyiidae_Delia_platura_178653_2560794044,
648918,2560794982,Anthomyiidae_Delia_platura_869014_2560794982,
648919,2560795256,Anthomyiidae_Delia_platura_869039_2560795256,
648954,2560792014,Anthomyiidae_Delia_platura_178342_2560792014,
648960,2560793213,Anthomyiidae_Delia_platura_1557480_2560793213,
648986,2560792984,Anthomyiidae_Delia_platura_868763_2560792984,
648989,2560792935,Anthomyiidae_Delia_platura_1557434_2560792935,
648991,2560795622,Anthomyiidae_Delia_platura_2246651_2560795622,
648994,2560793262,Anthomyiidae_Delia_platura_868809_2560793262,
649025,2560793785,Anthomyiidae_Delia_platura_868886_2560793785,
649027,2560791728,Anthomyiidae_Delia_platura_868560_2560791728,
649032,2560792508,Anthomyiidae_Delia_platura_2246241_2560792508,
649037,2560793858,Anthomyiidae_Delia_platura_1557574_2560793858,
649063,2560794098,Anthomyiidae_Delia_platura_2936934_2560794098,
649074,2560790969,Anthomyiidae_Delia_platura_1557096_2560790969,
649105,2560792437,Anthomyiidae_Delia_platura_2936694_2560792437,
649159,2560793110,Anthomyiidae_Delia_platura_2246339_2560793110,
649189,2560793182,Anthomyiidae_Delia_platura_1557474_2560793182,
649226,2560792366,Anthomyiidae_Delia_platura_178399_2560792366,
649228,2560792776,Anthomyiidae_Delia_platura_178465_2560792776,
649230,2560793289,Anthomyiidae_Delia_platura_178547_2560793289,
649234,2560792547,Anthomyiidae_Delia_platura_868695_2560792547,
649266,2560793086,Anthomyiidae_Delia_platura_178515_2560793086,
649268,2560793033,Anthomyiidae_Delia_platura_1557450_2560793033,
649270,2560792922,Anthomyiidae_Delia_platura_2246307_2560792922,
649276,2560793696,Anthomyiidae_Delia_platura_1557554_2560793696,
649309,2560792340,Anthomyiidae_Delia_platura_1557336_2560792340,
649310,2560793775,Anthomyiidae_Delia_platura_178618_2560793775,
649313,2560794189,Anthomyiidae_Delia_platura_178673_2560794189,
649314,2560794687,Anthomyiidae_Delia_platura_2246559_2560794687,
649340,2560793870,Anthomyiidae_Delia_echinata_868895_2560793870,
649343,2560790935,Anthomyiidae_Delia_platura_178151_2560790935,
649349,2560795566,Anthomyiidae_Delia_platura_178827_2560795566,
649376,2560793148,Anthomyiidae_Delia_echinata_2936807_2560793148,
649378,2560791744,Anthomyiidae_Delia_platura_2936572_2560791744,
649386,2560793296,Anthomyiidae_Delia_platura_2246369_2560793296,
649414,2560792736,Anthomyiidae_Delia_echinata_868721_2560792736,
649423,2560792980,Anthomyiidae_Delia_platura_1557440_2560792980,
649455,2560793066,Anthomyiidae_Delia_platura_2246332_2560793066,
649459,2560794396,Anthomyiidae_Delia_platura_178703_2560794396,
649461,2560793044,Anthomyiidae_Delia_platura_2936788_2560793044,
649493,2560793690,Anthomyiidae_Delia_platura_868871_2560793690,
649671,1955605943,Anthomyiidae_Pegomya_solennis_2161787_1955605943,http://creativecommons.org/licenses/by-nc-nd/4.0/
650278,1957438483,Anthomyiidae_Pegomya_dulcamarae_95715_1957438483,http://creativecommons.org/licenses/by/4.0/
650279,1957438483,Anthomyiidae_Pegomya_dulcamarae_95716_1957438483,http://creativecommons.org/licenses/by/4.0/
650280,1957438483,Anthomyiidae_Pegomya_dulcamarae_95717_1957438483,http://creativecommons.org/licenses/by/4.0/
650281,1957438483,Anthomyiidae_Pegomya_dulcamarae_95718_1957438483,http://creativecommons.org/licenses/by/4.0/
650282,1957438483,Anthomyiidae_Pegomya_dulcamarae_95719_1957438483,http://creativecommons.org/licenses/by/4.0/
650283,1957438483,Anthomyiidae_Pegomya_dulcamarae_95720_1957438483,http://creativecommons.org/licenses/by/4.0/
651273,2844535246,Anthomyiidae_Eustalomyia_hilaris_922875_2844535246,http://creativecommons.org/licenses/by-nc-nd/4.0/
653577,1976796177,Anthomyiidae_Hylemya_vagans_2192316_1976796177,http://creativecommons.org/licenses/by-nc-nd/4.0/
653578,1976796177,Anthomyiidae_Hylemya_vagans_2192317_1976796177,http://creativecommons.org/licenses/by-nc-nd/4.0/
653580,1976796177,Anthomyiidae_Hylemya_vagans_2192319_1976796177,http://creativecommons.org/licenses/by-nc-nd/4.0/
654817,3859069172,Anthomyiidae_Anthomyia_illocata_1957646_3859069172,http://creativecommons.org/licenses/by-nc/4.0/
655130,3330459367,Anthomyiidae_Anthomyia_pluvialis_301765_3330459367,http://creativecommons.org/licenses/by-nc/4.0/
657074,3458596445,Anthomyiidae_Pegomya_granadensis_1844215_3458596445,http://creativecommons.org/licenses/by/4.0/
657075,3458596445,Anthomyiidae_Pegomya_granadensis_1844216_3458596445,http://creativecommons.org/licenses/by/4.0/
657076,3458596445,Anthomyiidae_Pegomya_granadensis_1844217_3458596445,http://creativecommons.org/licenses/by/4.0/
657105,3458601714,Anthomyiidae_Pegomya_icterica_2533222_3458601714,http://creativecommons.org/licenses/by/4.0/
657106,3458601714,Anthomyiidae_Pegomya_icterica_2533223_3458601714,http://creativecommons.org/licenses/by/4.0/
657107,3458601714,Anthomyiidae_Pegomya_icterica_2533224_3458601714,http://creativecommons.org/licenses/by/4.0/
657205,3458615406,Anthomyiidae_Pegoplata_granadensis_1154657_3458615406,http://creativecommons.org/licenses/by/4.0/
657206,3458615406,Anthomyiidae_Pegoplata_granadensis_1154658_3458615406,http://creativecommons.org/licenses/by/4.0/
657207,3458615406,Anthomyiidae_Pegoplata_granadensis_1154659_3458615406,http://creativecommons.org/licenses/by/4.0/
657234,3458621934,Anthomyiidae_Botanophila_verticella_3223419_3458621934,http://creativecommons.org/licenses/by/4.0/
657235,3458621934,Anthomyiidae_Botanophila_verticella_3223420_3458621934,http://creativecommons.org/licenses/by/4.0/
657236,3458621934,Anthomyiidae_Botanophila_verticella_3223421_3458621934,http://creativecommons.org/licenses/by/4.0/
657241,3458624745,Anthomyiidae_Pegomya_bicolor_1844384_3458624745,http://creativecommons.org/licenses/by/4.0/
657242,3458624745,Anthomyiidae_Pegomya_bicolor_1844385_3458624745,http://creativecommons.org/licenses/by/4.0/
657243,3458624745,Anthomyiidae_Pegomya_bicolor_1844386_3458624745,http://creativecommons.org/licenses/by/4.0/
657264,3458631161,Anthomyiidae_Pegomya_ruficauda_1844441_3458631161,http://creativecommons.org/licenses/by/4.0/
