id,gbifID,file_name,license 
520363,3328007304,Tachinidae_Smidtia_amoena_1679125_3328007304,http://creativecommons.org/licenses/by-nc/4.0/
520833,2898472566,Tachinidae_Nemoraea_pellucida_1628432_2898472566,http://creativecommons.org/licenses/by/4.0/
521516,3985649399,Tachinidae_Gonia_capitata_658610_3985649399,http://creativecommons.org/licenses/by-nc/4.0/
521799,2883004798,Tachinidae_Gonia_ornata_3007087_2883004798,http://creativecommons.org/licenses/by-nc/4.0/
522555,3061533261,Tachinidae_Panzeria_puparum_962536_3061533261,http://creativecommons.org/licenses/by/4.0/
522765,3860103784,Tachinidae_Estheria_simonyi_584157_3860103784,http://creativecommons.org/licenses/by-nc/4.0/
523323,3902784694,Tachinidae_Strongygaster_globula_3367426_3902784694,http://creativecommons.org/licenses/by-nc/4.0/
523384,2609189493,Tachinidae_Bactromyia_aurulenta_2254784_2609189493,http://creativecommons.org/licenses/by-nc/4.0/
523386,2609189493,Tachinidae_Bactromyia_aurulenta_2254786_2609189493,http://creativecommons.org/licenses/by-nc/4.0/
524001,3330441324,Tachinidae_Prosena_siberita_3060217_3330441324,http://creativecommons.org/licenses/by/4.0/
524058,3966477269,Tachinidae_Pexopsis_aprica_3415098_3966477269,http://creativecommons.org/licenses/by-nc/4.0/
525157,2992831885,Tachinidae_Kirbya_moerens_258995_2992831885,http://creativecommons.org/licenses/by-nc/4.0/
525962,3705402676,Tachinidae_Kirbya_moerens_1162762_3705402676,http://creativecommons.org/licenses/by-nc/4.0/
525973,3873869704,Tachinidae_Zeuxia_cinerea_2660545_3873869704,http://creativecommons.org/licenses/by-nc/4.0/
526378,3457077234,Tachinidae_Solieria_fenestrata_3222920_3457077234,http://creativecommons.org/licenses/by/4.0/
526873,3822579866,Tachinidae_Winthemia_bohemani_1248423_3822579866,http://creativecommons.org/licenses/by-nc-nd/4.0/
526876,3822579866,Tachinidae_Winthemia_bohemani_1248426_3822579866,http://creativecommons.org/licenses/by-nc-nd/4.0/
529174,3725653839,Tachinidae_Periscepsia_carbonaria_3268207_3725653839,http://creativecommons.org/licenses/by-nc-nd/4.0/
532369,2873876459,Tachinidae_Epicampocera_succincta_2315989_2873876459,http://creativecommons.org/licenses/by-nc/4.0/
532419,3455293120,Tachinidae_Rhamphina_rectirostris_1145993_3455293120,http://creativecommons.org/licenses/by-nc/4.0/
533602,3759496595,Tachinidae_Siphona_seyrigi_545099_3759496595,http://creativecommons.org/licenses/by-nc/4.0/
533703,3888737857,Tachinidae_Clairvillia_biguttata_1977546_3888737857,http://creativecommons.org/licenses/by-nc/4.0/
533956,3986076971,Tachinidae_Gonia_vacua_1348880_3986076971,http://creativecommons.org/licenses/by-nc/4.0/
533957,3986076971,Tachinidae_Gonia_vacua_1348881_3986076971,http://creativecommons.org/licenses/by-nc/4.0/
534404,2883066584,Tachinidae_Clytiomya_sola_248834_2883066584,http://creativecommons.org/licenses/by-nc/4.0/
534529,3902399942,Tachinidae_Frontina_laeta_1985472_3902399942,http://creativecommons.org/licenses/by-nc/4.0/
535930,3858645267,Tachinidae_Halidaya_aurea_1266525_3858645267,http://creativecommons.org/licenses/by-nc/4.0/
535956,3455306017,Tachinidae_Rhamphina_rectirostris_1146111_3455306017,http://creativecommons.org/licenses/by-nc/4.0/
536433,3455182168,Tachinidae_Cylindromyia_bicolor_455535_3455182168,http://creativecommons.org/licenses/by-nc/4.0/
536567,3760282386,Tachinidae_Linnaemya_soror_1236411_3760282386,http://creativecommons.org/licenses/by-nc/4.0/
537447,2350326930,Tachinidae_Tachina_canariensis_2217346_2350326930,http://creativecommons.org/licenses/by-nc/4.0/
538096,2626634391,Tachinidae_Siphona_geniculata_1570277_2626634391,http://creativecommons.org/licenses/by-nc/4.0/
538986,3456823812,Tachinidae_Therobia_leonidei_3222068_3456823812,http://creativecommons.org/licenses/by-nc/4.0/
539184,2851040456,Tachinidae_Linnaemya_vulpina_1617691_2851040456,http://creativecommons.org/licenses/by/4.0/
539330,2898332562,Tachinidae_Voria_ruralis_2318034_2898332562,http://creativecommons.org/licenses/by/4.0/
539470,3963625189,Tachinidae_Trigonospila_transvittata_656281_3963625189,http://creativecommons.org/licenses/by-nc/4.0/
539736,3466514454,Tachinidae_Tachina_fera_467339_3466514454,http://creativecommons.org/licenses/by-nc/4.0/
540015,3456261433,Tachinidae_Cylindromyia_rubida_3219544_3456261433,http://creativecommons.org/licenses/by-nc/4.0/
540147,2397646732,Tachinidae_Medina_luctuosa_1530231_2397646732,http://creativecommons.org/licenses/by-nc/4.0/
540148,2397646732,Tachinidae_Medina_luctuosa_1530232_2397646732,http://creativecommons.org/licenses/by-nc/4.0/
540149,2397646732,Tachinidae_Medina_luctuosa_1530233_2397646732,http://creativecommons.org/licenses/by-nc/4.0/
540854,3330498373,Tachinidae_Hyalurgus_lucidus_301985_3330498373,http://creativecommons.org/licenses/by/4.0/
540915,3860149248,Tachinidae_Lecanipa_bicincta_584322_3860149248,http://creativecommons.org/licenses/by-nc/4.0/
540916,3860149248,Tachinidae_Lecanipa_bicincta_584323_3860149248,http://creativecommons.org/licenses/by-nc/4.0/
541153,2611190167,Tachinidae_Tachina_lurida_2946240_2611190167,http://creativecommons.org/licenses/by/4.0/
541266,3018064519,Tachinidae_Halidaya_aurea_953778_3018064519,http://creativecommons.org/licenses/by-nc/4.0/
541752,2814070145,Tachinidae_Trixa_conspersa_2962854_2814070145,http://creativecommons.org/licenses/by-nc/4.0/
541753,2814070145,Tachinidae_Trixa_conspersa_2962855_2814070145,http://creativecommons.org/licenses/by-nc/4.0/
541834,3455188811,Tachinidae_Carcelia_tibialis_1145119_3455188811,http://creativecommons.org/licenses/by-nc/4.0/
541835,3455188811,Tachinidae_Carcelia_tibialis_1145120_3455188811,http://creativecommons.org/licenses/by-nc/4.0/
541836,3455188811,Tachinidae_Carcelia_tibialis_1145121_3455188811,http://creativecommons.org/licenses/by-nc/4.0/
543103,2802977900,Tachinidae_Trichopoda_pennipes_2270037_2802977900,http://creativecommons.org/licenses/by-nc/4.0/
543631,2235524578,Tachinidae_Exorista_sorbillans_824909_2235524578,http://creativecommons.org/licenses/by-nc/4.0/
543984,3455854659,Tachinidae_Allophorocera_ferruginea_1148826_3455854659,http://creativecommons.org/licenses/by-nc/4.0/
544180,3456820989,Tachinidae_Dexiosoma_caninum_1153269_3456820989,http://creativecommons.org/publicdomain/zero/1.0/
544455,1993707989,Tachinidae_Mintho_compressa_2200380_1993707989,http://creativecommons.org/licenses/by-nc-nd/4.0/
544456,1993707989,Tachinidae_Mintho_compressa_2200381_1993707989,http://creativecommons.org/licenses/by-nc-nd/4.0/
545131,3759329020,Tachinidae_Tachina_canariensis_2612359_3759329020,http://creativecommons.org/licenses/by-nc/4.0/
545197,3889204046,Tachinidae_Phasia_hemiptera_1979577_3889204046,http://creativecommons.org/licenses/by-nc/4.0/
545681,2864589847,Tachinidae_Cylindromyia_intermedia_934662_2864589847,http://creativecommons.org/licenses/by-nc/4.0/
546197,3112303307,Tachinidae_Loewia_brevifrons_1662199_3112303307,http://creativecommons.org/licenses/by-nc/4.0/
546753,3044561567,Tachinidae_Peleteria_meridionalis_3027746_3044561567,http://creativecommons.org/licenses/by/4.0/
546799,2626461248,Tachinidae_Clytiomya_continua_880787_2626461248,http://creativecommons.org/licenses/by-nc/4.0/
547151,3925044718,Tachinidae_Phasia_hemiptera_3405147_3925044718,http://creativecommons.org/licenses/by-nc/4.0/
547764,3873592512,Tachinidae_Trigonospila_transvittata_2659133_3873592512,http://creativecommons.org/licenses/by-nc/4.0/
548469,2901530203,Tachinidae_Spallanzania_rectistylum_2318808_2901530203,http://creativecommons.org/licenses/by-nc/4.0/
549300,3963501536,Tachinidae_Gymnosoma_clavatum_2033695_3963501536,http://creativecommons.org/licenses/by-nc/4.0/
549835,2882974720,Tachinidae_Ectophasia_leucoptera_3006990_2882974720,http://creativecommons.org/licenses/by-nc/4.0/
549995,3759643927,Tachinidae_Clairvillia_biguttata_2613343_3759643927,http://creativecommons.org/licenses/by-nc/4.0/
550294,3456391498,Tachinidae_Linnaemya_vulpina_3220083_3456391498,http://creativecommons.org/licenses/by-nc/4.0/
550376,4018162272,Tachinidae_Gonia_bimaculata_1369234_4018162272,http://creativecommons.org/licenses/by-nc/4.0/
550501,3872882189,Tachinidae_Peleteria_ruficornis_3346538_3872882189,http://creativecommons.org/licenses/by-nc/4.0/
550625,3698260697,Tachinidae_Macquartia_tessellum_472533_3698260697,http://creativecommons.org/licenses/by-nc/4.0/
551960,3912324218,Tachinidae_Pandelleia_sexpunctata_2705584_3912324218,http://creativecommons.org/licenses/by-nc/4.0/
551961,3912324218,Tachinidae_Pandelleia_sexpunctata_2705585_3912324218,http://creativecommons.org/licenses/by-nc/4.0/
551962,3912324218,Tachinidae_Pandelleia_sexpunctata_2705586_3912324218,http://creativecommons.org/licenses/by-nc/4.0/
551963,3912324218,Tachinidae_Pandelleia_sexpunctata_2705587_3912324218,http://creativecommons.org/licenses/by-nc/4.0/
551964,3912324218,Tachinidae_Pandelleia_sexpunctata_2705588_3912324218,http://creativecommons.org/licenses/by-nc/4.0/
552167,2859954529,Tachinidae_Phyllomya_volvulus_932399_2859954529,http://creativecommons.org/licenses/by/4.0/
552272,2859924525,Tachinidae_Mintho_rufiventris_3000449_2859924525,http://creativecommons.org/licenses/by-nc/4.0/
552440,2634421965,Tachinidae_Phania_funesta_888248_2634421965,http://creativecommons.org/licenses/by/4.0/
552884,2823109190,Tachinidae_Dexiosoma_caninum_898247_2823109190,http://creativecommons.org/licenses/by-nc/4.0/
552986,3784958388,Tachinidae_Phebellia_glauca_2623451_3784958388,http://creativecommons.org/licenses/by-nc/4.0/
552987,3784958388,Tachinidae_Phebellia_glauca_2623452_3784958388,http://creativecommons.org/licenses/by-nc/4.0/
553557,2633978918,Tachinidae_Eliozeta_pellucens_196843_2633978918,http://creativecommons.org/licenses/by/4.0/
553779,3113429373,Tachinidae_Trichopoda_pennipes_285672_3113429373,http://creativecommons.org/licenses/by-nc-sa/4.0/
555850,4015157460,Tachinidae_Gonia_bimaculata_3437973_4015157460,http://creativecommons.org/licenses/by-nc/4.0/
556363,2860043518,Tachinidae_Elomya_lateralis_2310730_2860043518,http://creativecommons.org/licenses/by/4.0/
556366,2860043518,Tachinidae_Elomya_lateralis_2310733_2860043518,http://creativecommons.org/licenses/by/4.0/
556368,2860043518,Tachinidae_Elomya_lateralis_2310735_2860043518,http://creativecommons.org/licenses/by/4.0/
556410,3873478210,Tachinidae_Labigastera_forcipata_1279992_3873478210,http://creativecommons.org/licenses/by-nc/4.0/
556411,3873478210,Tachinidae_Labigastera_forcipata_1279993_3873478210,http://creativecommons.org/licenses/by-nc/4.0/
556811,2573822020,Tachinidae_Triarthria_setipennis_2249646_2573822020,http://creativecommons.org/licenses/by-nc/4.0/
557282,2576370257,Tachinidae_Macroprosopa_atrata_2251076_2576370257,http://creativecommons.org/licenses/by-nc/4.0/
557283,2576370257,Tachinidae_Macroprosopa_atrata_2251077_2576370257,http://creativecommons.org/licenses/by-nc/4.0/
559287,3859846048,Tachinidae_Mintho_compressa_1961285_3859846048,http://creativecommons.org/licenses/by-nc/4.0/
560178,2818722877,Tachinidae_Cylindromyia_intermedia_897448_2818722877,http://creativecommons.org/licenses/by-nc/4.0/
560467,2963754186,Tachinidae_Linnaemya_vulpina_251864_2963754186,http://creativecommons.org/licenses/by/4.0/
561949,2882948753,Tachinidae_Blondelia_nigripes_938486_2882948753,http://creativecommons.org/licenses/by/4.0/
561950,2882948753,Tachinidae_Blondelia_nigripes_938487_2882948753,http://creativecommons.org/licenses/by/4.0/
563172,3888858380,Tachinidae_Phasia_aurulans_1978159_3888858380,http://creativecommons.org/licenses/by-nc/4.0/
563675,3469039525,Tachinidae_Linnaemya_vulpina_1158442_3469039525,http://creativecommons.org/licenses/by-nc/4.0/
564060,2901728265,Tachinidae_Spallanzania_rectistylum_251493_2901728265,http://creativecommons.org/licenses/by-nc/4.0/
564069,3455293165,Tachinidae_Rhamphina_rectirostris_456493_3455293165,http://creativecommons.org/licenses/by-nc/4.0/
564159,3455429453,Tachinidae_Hemyda_obscuripennis_1146870_3455429453,http://creativecommons.org/licenses/by-nc/4.0/
564160,3455429453,Tachinidae_Hemyda_obscuripennis_1146871_3455429453,http://creativecommons.org/licenses/by-nc/4.0/
564338,2550097322,Tachinidae_Zeuxia_zernyi_2236358_2550097322,http://creativecommons.org/licenses/by-nc/4.0/
564339,2550097322,Tachinidae_Zeuxia_zernyi_2236359_2550097322,http://creativecommons.org/licenses/by-nc/4.0/
565045,3802381289,Tachinidae_Gonia_bimaculata_1934849_3802381289,http://creativecommons.org/licenses/by-nc/4.0/
565664,3456446695,Tachinidae_Dexia_vacua_3220308_3456446695,http://creativecommons.org/licenses/by-nc/4.0/
566429,3456856396,Tachinidae_Cylindromyia_rubida_1842912_3456856396,http://creativecommons.org/licenses/by-nc/4.0/
567105,4014874035,Tachinidae_Tachina_canariensis_679608_4014874035,http://creativecommons.org/licenses/by-nc/4.0/
567580,3889218655,Tachinidae_Catharosia_pygmaea_2669019_3889218655,http://creativecommons.org/licenses/by-nc/4.0/
568431,2447937053,Tachinidae_Aplomya_confinis_2230719_2447937053,http://creativecommons.org/licenses/by/4.0/
568774,3383932115,Tachinidae_Cylindromyia_intermedia_319011_3383932115,http://creativecommons.org/licenses/by-nc/4.0/
568775,3383932115,Tachinidae_Cylindromyia_intermedia_319012_3383932115,http://creativecommons.org/licenses/by-nc/4.0/
568989,3327876494,Tachinidae_Eliozeta_pellucens_300093_3327876494,http://creativecommons.org/licenses/by-nc/4.0/
569026,2898443625,Tachinidae_Leucostoma_anthracina_940129_2898443625,http://creativecommons.org/licenses/by-nc/4.0/
569027,2898443625,Tachinidae_Leucostoma_anthracina_940130_2898443625,http://creativecommons.org/licenses/by-nc/4.0/
569347,2397501136,Tachinidae_Linnaemya_vulpina_150882_2397501136,http://creativecommons.org/licenses/by/4.0/
569605,3005131557,Tachinidae_Mintho_rufiventris_950387_3005131557,http://creativecommons.org/licenses/by-nc/4.0/
570116,3760202123,Tachinidae_Tachina_canariensis_1925620_3760202123,http://creativecommons.org/publicdomain/zero/1.0/
570384,4011753392,Tachinidae_Pales_cyanea_2056074_4011753392,http://creativecommons.org/licenses/by-nc/4.0/
570386,4011753392,Tachinidae_Pales_cyanea_2056076_4011753392,http://creativecommons.org/licenses/by-nc/4.0/
570579,3966531738,Tachinidae_Smidtia_conspersa_1345785_3966531738,http://creativecommons.org/licenses/by-nc/4.0/
570959,2882928799,Tachinidae_Gonia_atra_3006763_2882928799,http://creativecommons.org/licenses/by-nc/4.0/
571160,2597904052,Tachinidae_Tachina_lurida_2943999_2597904052,http://creativecommons.org/licenses/by/4.0/
571372,2826540801,Tachinidae_Ectophasia_crassipennis_2969332_2826540801,http://creativecommons.org/licenses/by-nc/4.0/
571543,2864583606,Tachinidae_Voria_ruralis_2312754_2864583606,http://creativecommons.org/licenses/by/4.0/
571625,3325799660,Tachinidae_Drino_inconspicua_298554_3325799660,http://creativecommons.org/licenses/by-nc/4.0/
571626,3325799660,Tachinidae_Drino_inconspicua_298555_3325799660,http://creativecommons.org/licenses/by-nc/4.0/
571627,3325799660,Tachinidae_Drino_inconspicua_298556_3325799660,http://creativecommons.org/licenses/by-nc/4.0/
572244,2265778834,Tachinidae_Gonia_capitata_834409_2265778834,http://creativecommons.org/licenses/by-nc/4.0/
572505,2851102991,Tachinidae_Tachina_fera_239290_2851102991,http://creativecommons.org/licenses/by-nc/4.0/
573291,3858661568,Tachinidae_Gonia_quadrisetosa_2645092_3858661568,http://creativecommons.org/licenses/by-nc/4.0/
574301,2901724875,Tachinidae_Ectophasia_leucoptera_2319746_2901724875,http://creativecommons.org/licenses/by-nc/4.0/
574513,3314223982,Tachinidae_Cylindromyia_rufifrons_983907_3314223982,http://creativecommons.org/licenses/by-nc/4.0/
574773,3902768307,Tachinidae_Ectophasia_oblonga_1987321_3902768307,http://creativecommons.org/licenses/by/4.0/
576035,3321094202,Tachinidae_Cylindromyia_auriceps_1674841_3321094202,http://creativecommons.org/licenses/by-nc/4.0/
576355,3039174842,Tachinidae_Dexiosoma_caninum_1646531_3039174842,http://creativecommons.org/licenses/by-nc/4.0/
576744,2609274595,Tachinidae_Siphona_maculata_877332_2609274595,http://creativecommons.org/licenses/by-nc/4.0/
576815,3457094532,Tachinidae_Erycia_fatua_3222970_3457094532,http://creativecommons.org/licenses/by-nc/4.0/
576816,3457094532,Tachinidae_Erycia_fatua_3222971_3457094532,http://creativecommons.org/licenses/by-nc/4.0/
576817,3457094532,Tachinidae_Erycia_fatua_3222972_3457094532,http://creativecommons.org/licenses/by-nc/4.0/
576819,3457094532,Tachinidae_Erycia_fatua_3222974_3457094532,http://creativecommons.org/licenses/by-nc/4.0/
576820,3457094532,Tachinidae_Erycia_fatua_3222975_3457094532,http://creativecommons.org/licenses/by-nc/4.0/
577530,4009688781,Tachinidae_Gonia_bimaculata_675685_4009688781,http://creativecommons.org/licenses/by-nc/4.0/
578060,2992720885,Tachinidae_Phania_albisquama_1636971_2992720885,http://creativecommons.org/licenses/by-nc/4.0/
578415,3337671772,Tachinidae_Exorista_rustica_3068331_3337671772,http://creativecommons.org/licenses/by-nc/4.0/
579344,4015171504,Tachinidae_Pseudogonia_fasciata_3438007_4015171504,http://creativecommons.org/licenses/by-nc/4.0/
580145,3764486327,Tachinidae_Phryno_vetula_548786_3764486327,http://creativecommons.org/licenses/by/4.0/
