id,gbifID,file_name,license 
538491,3873884375,Stratiomyidae_Pachygaster_leachii_3351531_3873884375,http://creativecommons.org/licenses/by-nc/4.0/
539071,3343734891,Stratiomyidae_Hermetia_illucens_312328_3343734891,http://creativecommons.org/licenses/by-nc/4.0/
540139,2874037371,Stratiomyidae_Chorisops_nagatomii_2316505_2874037371,http://creativecommons.org/licenses/by-nc/4.0/
540179,4006648418,Stratiomyidae_Bibio_elmoi_1363266_4006648418,http://creativecommons.org/licenses/by-nc/4.0/
540180,4006648418,Stratiomyidae_Bibio_elmoi_1363267_4006648418,http://creativecommons.org/licenses/by-nc/4.0/
540422,4006561431,Stratiomyidae_Hermetia_illucens_674517_4006561431,http://creativecommons.org/licenses/by-nc/4.0/
540762,3860291808,Stratiomyidae_Beris_vallata_585015_3860291808,http://creativecommons.org/licenses/by-nc/4.0/
540786,3784938995,Stratiomyidae_Oplodontha_viridula_555778_3784938995,http://creativecommons.org/licenses/by-nc/4.0/
544201,3499610383,Stratiomyidae_Stratiomys_potamida_3230225_3499610383,http://creativecommons.org/licenses/by-nc/4.0/
544423,3961340436,Stratiomyidae_Exaireta_spinigera_654238_3961340436,http://creativecommons.org/licenses/by-nc/4.0/
544520,4014896453,Stratiomyidae_Bibio_brunnipes_2746986_4014896453,http://creativecommons.org/publicdomain/zero/1.0/
544521,4014896453,Stratiomyidae_Bibio_brunnipes_2746987_4014896453,http://creativecommons.org/publicdomain/zero/1.0/
544522,4014896453,Stratiomyidae_Bibio_brunnipes_2746988_4014896453,http://creativecommons.org/publicdomain/zero/1.0/
544712,3802712622,Stratiomyidae_Bibio_elmoi_1246823_3802712622,http://creativecommons.org/licenses/by-nc/4.0/
544713,3802712622,Stratiomyidae_Bibio_elmoi_1246824_3802712622,http://creativecommons.org/licenses/by-nc/4.0/
544714,3802712622,Stratiomyidae_Bibio_elmoi_1246825_3802712622,http://creativecommons.org/licenses/by-nc/4.0/
545119,3321110028,Stratiomyidae_Lasiopa_villosa_1674921_3321110028,http://creativecommons.org/licenses/by/4.0/
546295,3872968909,Stratiomyidae_Clitellaria_ephippium_3347014_3872968909,http://creativecommons.org/licenses/by-nc/4.0/
547744,3109285715,Stratiomyidae_Hermetia_illucens_283382_3109285715,http://creativecommons.org/licenses/by-nc/4.0/
548578,3044725809,Stratiomyidae_Chorisops_nagatomii_269889_3044725809,http://creativecommons.org/licenses/by-nc/4.0/
548582,3044725809,Stratiomyidae_Chorisops_nagatomii_269893_3044725809,http://creativecommons.org/licenses/by-nc/4.0/
549199,3858659080,Stratiomyidae_Oxycera_rara_3336061_3858659080,http://creativecommons.org/licenses/by/4.0/
549650,3415905455,Stratiomyidae_Bibio_pomonae_1024660_3415905455,http://creativecommons.org/licenses/by-sa/4.0/
549695,3988636039,Stratiomyidae_Stratiomys_longicornis_2039892_3988636039,http://creativecommons.org/licenses/by-nc/4.0/
549927,3321151304,Stratiomyidae_Hermetia_illucens_3055299_3321151304,http://creativecommons.org/licenses/by-nc/4.0/
550683,3079728273,Stratiomyidae_Odontomyia_flavissima_967698_3079728273,http://creativecommons.org/licenses/by-nc/4.0/
550685,3079728273,Stratiomyidae_Odontomyia_flavissima_967700_3079728273,http://creativecommons.org/licenses/by-nc/4.0/
550686,3079728273,Stratiomyidae_Odontomyia_flavissima_967701_3079728273,http://creativecommons.org/licenses/by-nc/4.0/
550766,3355136245,Stratiomyidae_Hermetia_illucens_315123_3355136245,http://creativecommons.org/publicdomain/zero/1.0/
551398,3994157778,Stratiomyidae_Stratiomys_singularior_3421290_3994157778,http://creativecommons.org/licenses/by-nc/4.0/
552927,2397472348,Stratiomyidae_Bibio_pomonae_1529580_2397472348,http://creativecommons.org/licenses/by-nc/4.0/
553508,3873765814,Stratiomyidae_Pachygaster_atra_592445_3873765814,http://creativecommons.org/licenses/by-nc/4.0/
553510,3873765814,Stratiomyidae_Pachygaster_atra_592447_3873765814,http://creativecommons.org/licenses/by-nc/4.0/
554284,3455480393,Stratiomyidae_Odontomyia_flavissima_1147123_3455480393,http://creativecommons.org/licenses/by-sa/4.0/
554472,3499591353,Stratiomyidae_Odontomyia_hydroleon_3230164_3499591353,http://creativecommons.org/licenses/by-nc/4.0/
554473,3499591353,Stratiomyidae_Odontomyia_hydroleon_3230165_3499591353,http://creativecommons.org/licenses/by-nc/4.0/
554474,3499591353,Stratiomyidae_Odontomyia_hydroleon_3230166_3499591353,http://creativecommons.org/licenses/by-nc/4.0/
554589,2573790910,Stratiomyidae_Exaireta_spinigera_181663_2573790910,http://creativecommons.org/licenses/by-nc-nd/4.0/
554907,3499333382,Stratiomyidae_Stratiomys_potamida_470857_3499333382,http://creativecommons.org/publicdomain/zero/1.0/
554909,3499333382,Stratiomyidae_Stratiomys_potamida_470859_3499333382,http://creativecommons.org/publicdomain/zero/1.0/
555692,3112668964,Stratiomyidae_Hermetia_illucens_284505_3112668964,http://creativecommons.org/licenses/by-nc/4.0/
556706,4011546313,Stratiomyidae_Bibio_longipes_677580_4011546313,http://creativecommons.org/licenses/by/4.0/
558034,3858392415,Stratiomyidae_Beris_vallata_576119_3858392415,http://creativecommons.org/licenses/by-nc/4.0/
558145,3327723634,Stratiomyidae_Chloromyia_formosa_1677940_3327723634,http://creativecommons.org/licenses/by-nc/4.0/
558674,4021988379,Stratiomyidae_Chloromyia_speciosa_3440162_4021988379,http://creativecommons.org/licenses/by-nc/4.0/
559425,3321023321,Stratiomyidae_Chloromyia_speciosa_986197_3321023321,http://creativecommons.org/licenses/by/4.0/
559570,2802750002,Stratiomyidae_Microchrysa_polita_201031_2802750002,http://creativecommons.org/licenses/by/4.0/
559800,2576342739,Stratiomyidae_Beris_morrisii_1562130_2576342739,http://creativecommons.org/licenses/by-nc/4.0/
559801,2576342739,Stratiomyidae_Beris_morrisii_1562131_2576342739,http://creativecommons.org/licenses/by-nc/4.0/
559906,3858759954,Stratiomyidae_Oplodontha_viridula_578024_3858759954,http://creativecommons.org/licenses/by-nc/4.0/
560357,3112830569,Stratiomyidae_Bibio_marci_1663302_3112830569,http://creativecommons.org/licenses/by-nc/4.0/
561259,3858454472,Stratiomyidae_Chloromyia_speciosa_1954742_3858454472,http://creativecommons.org/licenses/by-nc/4.0/
561478,3455601185,Stratiomyidae_Exaireta_spinigera_458107_3455601185,http://creativecommons.org/licenses/by-nc/4.0/
562160,4018579559,Stratiomyidae_Chloromyia_speciosa_1370452_4018579559,http://creativecommons.org/licenses/by/4.0/
562162,4018579559,Stratiomyidae_Chloromyia_speciosa_1370454_4018579559,http://creativecommons.org/licenses/by/4.0/
563580,3455235465,Stratiomyidae_Oxycera_leonina_3214235_3455235465,http://creativecommons.org/licenses/by-nc/4.0/
564071,3456069001,Stratiomyidae_Odontomyia_angulata_1149806_3456069001,http://creativecommons.org/licenses/by-nc/4.0/
564075,3456069001,Stratiomyidae_Odontomyia_angulata_1149810_3456069001,http://creativecommons.org/licenses/by-nc/4.0/
564309,3961234118,Stratiomyidae_Bibio_longipes_3411504_3961234118,http://creativecommons.org/licenses/by-nc/4.0/
564739,2813890353,Stratiomyidae_Ptecticus_japonicus_1583105_2813890353,http://creativecommons.org/licenses/by-nc/4.0/
566373,2397440211,Stratiomyidae_Lasiopa_villosa_840882_2397440211,http://creativecommons.org/licenses/by-nc/4.0/
566696,4014820457,Stratiomyidae_Bibio_brunnipes_3437075_4014820457,http://creativecommons.org/publicdomain/zero/1.0/
566697,4014820457,Stratiomyidae_Bibio_brunnipes_3437076_4014820457,http://creativecommons.org/publicdomain/zero/1.0/
566871,3079566793,Stratiomyidae_Bibio_varipes_2345362_3079566793,http://creativecommons.org/licenses/by-nc/4.0/
567737,3947602490,Stratiomyidae_Ptecticus_japonicus_3409280_3947602490,http://creativecommons.org/licenses/by-nc/4.0/
568086,3873344547,Stratiomyidae_Stratiomys_equestris_1279408_3873344547,http://creativecommons.org/licenses/by-nc/4.0/
568087,3873344547,Stratiomyidae_Stratiomys_equestris_1279409_3873344547,http://creativecommons.org/licenses/by-nc/4.0/
568088,3873344547,Stratiomyidae_Stratiomys_equestris_1279410_3873344547,http://creativecommons.org/licenses/by-nc/4.0/
568178,3759973517,Stratiomyidae_Bibio_elmoi_3304869_3759973517,http://creativecommons.org/licenses/by-nc/4.0/
568223,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709420_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568224,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709421_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568225,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709422_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568226,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709423_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568227,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709424_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568228,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709425_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568229,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709426_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568230,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709427_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568231,3407898034,Stratiomyidae_Stratiomys_ruficornis_1709428_3407898034,http://creativecommons.org/licenses/by-nc/4.0/
568331,3988632487,Stratiomyidae_Chloromyia_speciosa_662505_3988632487,http://creativecommons.org/licenses/by-nc/4.0/
568493,3384863168,Stratiomyidae_Chorisops_tunisiae_3082020_3384863168,http://creativecommons.org/licenses/by-nc/4.0/
568494,3384863168,Stratiomyidae_Chorisops_tunisiae_3082021_3384863168,http://creativecommons.org/licenses/by-nc/4.0/
568537,3892661804,Stratiomyidae_Bibio_pomonae_603731_3892661804,http://creativecommons.org/licenses/by-nc/4.0/
568946,3903048871,Stratiomyidae_Stratiomys_chamaeleon_1988923_3903048871,http://creativecommons.org/licenses/by-nc/4.0/
569324,3415757785,Stratiomyidae_Bibio_pomonae_334176_3415757785,http://creativecommons.org/licenses/by-nc/4.0/
569471,3994079072,Stratiomyidae_Odontomyia_angulata_3420884_3994079072,http://creativecommons.org/licenses/by-nc/4.0/
569472,3994079072,Stratiomyidae_Odontomyia_angulata_3420885_3994079072,http://creativecommons.org/licenses/by-nc/4.0/
569614,3112532480,Stratiomyidae_Ptecticus_japonicus_2352306_3112532480,http://creativecommons.org/licenses/by-nc/4.0/
569795,3325718270,Stratiomyidae_Stratiomys_potamida_2366799_3325718270,http://creativecommons.org/licenses/by-nc/4.0/
569806,3013994335,Stratiomyidae_Microchrysa_flavicornis_262474_3013994335,http://creativecommons.org/licenses/by/4.0/
569873,3802479979,Stratiomyidae_Pycnomalla_splendens_1246136_3802479979,http://creativecommons.org/licenses/by-nc/4.0/
571090,3764214316,Stratiomyidae_Microchrysa_polita_1926641_3764214316,http://creativecommons.org/licenses/by-nc/4.0/
571987,2850940091,Stratiomyidae_Oxycera_leonina_2306357_2850940091,http://creativecommons.org/licenses/by/4.0/
572762,3784861559,Stratiomyidae_Stratiomys_longicornis_1244629_3784861559,http://creativecommons.org/licenses/by-nc/4.0/
572864,3705525994,Stratiomyidae_Odontomyia_angulata_473609_3705525994,http://creativecommons.org/licenses/by-nc/4.0/
574074,3923291618,Stratiomyidae_Exaireta_spinigera_2713352_3923291618,http://creativecommons.org/licenses/by-nc/4.0/
574153,3912072868,Stratiomyidae_Exaireta_spinigera_3394609_3912072868,http://creativecommons.org/licenses/by-nc/4.0/
574264,2856784491,Stratiomyidae_Odontomyia_flavissima_241435_2856784491,http://creativecommons.org/licenses/by-nc/4.0/
574440,3873583934,Stratiomyidae_Stratiomys_longicornis_1280640_3873583934,http://creativecommons.org/licenses/by-nc/4.0/
575722,3325577034,Stratiomyidae_Ptecticus_japonicus_3056592_3325577034,http://creativecommons.org/licenses/by-nc/4.0/
576664,2901573499,Stratiomyidae_Hermetia_illucens_1629145_2901573499,http://creativecommons.org/licenses/by-nc/4.0/
577201,3860154504,Stratiomyidae_Odontomyia_ornata_1273522_3860154504,http://creativecommons.org/licenses/by-nc/4.0/
577991,3915328571,Stratiomyidae_Eupachygaster_tarsalis_3396683_3915328571,http://creativecommons.org/licenses/by-nc/4.0/
578802,3858259719,Stratiomyidae_Oplodontha_viridula_3334043_3858259719,http://creativecommons.org/licenses/by-nc/4.0/
579665,3070615033,Stratiomyidae_Stratiomys_potamida_276136_3070615033,http://creativecommons.org/licenses/by/4.0/
579794,3760189177,Stratiomyidae_Actina_chalybea_547220_3760189177,http://creativecommons.org/licenses/by-nc/4.0/
580154,3018030429,Stratiomyidae_Bibio_longipes_3022002_3018030429,http://creativecommons.org/licenses/by/4.0/
580475,3355619488,Stratiomyidae_Hermetia_illucens_317290_3355619488,http://creativecommons.org/licenses/by-nc/4.0/
580523,2868253157,Stratiomyidae_Sargus_bipunctatus_3004775_2868253157,http://creativecommons.org/licenses/by-nc/4.0/
580541,2814126914,Stratiomyidae_Hermetia_illucens_204631_2814126914,http://creativecommons.org/licenses/by-nc/4.0/
581007,3314304759,Stratiomyidae_Oplodontha_viridula_2362753_3314304759,http://creativecommons.org/licenses/by-nc/4.0/
581289,3330787802,Stratiomyidae_Pachygaster_atra_2371685_3330787802,http://creativecommons.org/licenses/by-nc/4.0/
581710,3070286934,Stratiomyidae_Sargus_cuprarius_3033294_3070286934,http://creativecommons.org/licenses/by-nc/4.0/
582081,3860207207,Stratiomyidae_Odontomyia_microleon_584629_3860207207,http://creativecommons.org/licenses/by-nc/4.0/
582082,3860207207,Stratiomyidae_Odontomyia_microleon_584630_3860207207,http://creativecommons.org/licenses/by-nc/4.0/
582594,3039250888,Stratiomyidae_Stratiomys_longicornis_1646803_3039250888,http://creativecommons.org/licenses/by-nc/4.0/
583598,3859789092,Stratiomyidae_Pachygaster_atra_1961022_3859789092,http://creativecommons.org/licenses/by-nc/4.0/
583916,3986127694,Stratiomyidae_Pachygaster_leachii_660906_3986127694,http://creativecommons.org/licenses/by-nc/4.0/
584187,3860693783,Stratiomyidae_Oxycera_trilineata_2654439_3860693783,http://creativecommons.org/licenses/by-nc/4.0/
584355,3070673930,Stratiomyidae_Exaireta_spinigera_276294_3070673930,http://creativecommons.org/licenses/by-nc/4.0/
584646,3764155308,Stratiomyidae_Lasiopa_peleteria_1926484_3764155308,http://creativecommons.org/licenses/by-nc/4.0/
585457,2540756607,Stratiomyidae_Oxycera_rara_2925113_2540756607,http://creativecommons.org/licenses/by-nc/4.0/
586280,3988905371,Stratiomyidae_Clitellaria_ephippium_662887_3988905371,http://creativecommons.org/licenses/by-nc/4.0/
586389,3112498408,Stratiomyidae_Pycnomalla_splendens_3042706_3112498408,http://creativecommons.org/licenses/by-nc/4.0/
587104,3802689250,Stratiomyidae_Chloromyia_speciosa_1246734_3802689250,http://creativecommons.org/licenses/by-nc/4.0/
588077,3307156998,Stratiomyidae_Stratiomys_potamida_981701_3307156998,http://creativecommons.org/licenses/by-nc/4.0/
588144,4018142373,Stratiomyidae_Bibio_brunnipes_1369114_4018142373,http://creativecommons.org/licenses/by-nc/4.0/
588324,1986637476,Stratiomyidae_Beris_chalybata_816729_1986637476,http://creativecommons.org/licenses/by-nc/4.0/
589161,3097380515,Stratiomyidae_Ptecticus_japonicus_3041069_3097380515,http://creativecommons.org/publicdomain/zero/1.0/
589650,3743291523,Stratiomyidae_Pycnomalla_splendens_1920429_3743291523,http://creativecommons.org/licenses/by-nc/4.0/
589816,3455826605,Stratiomyidae_Oxycera_trilineata_1148672_3455826605,http://creativecommons.org/licenses/by/4.0/
590785,2238802667,Stratiomyidae_Bibio_marci_2894375_2238802667,http://creativecommons.org/licenses/by-nc/4.0/
590904,3988661205,Stratiomyidae_Bibio_elmoi_662608_3988661205,http://creativecommons.org/licenses/by-nc/4.0/
591626,3499555341,Stratiomyidae_Stratiomys_longicornis_1161106_3499555341,http://creativecommons.org/licenses/by-nc/4.0/
591742,2901893303,Stratiomyidae_Exaireta_spinigera_941744_2901893303,http://creativecommons.org/licenses/by-nc/4.0/
591956,2397494200,Stratiomyidae_Bibio_pomonae_2218626_2397494200,http://creativecommons.org/licenses/by-nc/4.0/
592109,3008457363,Stratiomyidae_Odontomyia_microleon_1639410_3008457363,http://creativecommons.org/licenses/by-nc/4.0/
592110,3008457363,Stratiomyidae_Odontomyia_microleon_1639411_3008457363,http://creativecommons.org/licenses/by-nc/4.0/
592111,3008457363,Stratiomyidae_Odontomyia_microleon_1639412_3008457363,http://creativecommons.org/licenses/by-nc/4.0/
592112,3008457363,Stratiomyidae_Odontomyia_microleon_1639413_3008457363,http://creativecommons.org/licenses/by-nc/4.0/
592113,3008457363,Stratiomyidae_Odontomyia_microleon_1639414_3008457363,http://creativecommons.org/licenses/by-nc/4.0/
592459,4018549304,Stratiomyidae_Neopachygaster_meromelas_1370330_4018549304,http://creativecommons.org/licenses/by-nc/4.0/
592936,3859586270,Stratiomyidae_Eupachygaster_tarsalis_581783_3859586270,http://creativecommons.org/licenses/by/4.0/
592937,3859586270,Stratiomyidae_Eupachygaster_tarsalis_581784_3859586270,http://creativecommons.org/licenses/by/4.0/
593006,3764396978,Stratiomyidae_Bibio_johannis_1926998_3764396978,http://creativecommons.org/licenses/by-nc/4.0/
594531,3859433107,Stratiomyidae_Nemotelus_nigrinus_581039_3859433107,http://creativecommons.org/licenses/by-nc/4.0/
594535,3859433107,Stratiomyidae_Nemotelus_nigrinus_581043_3859433107,http://creativecommons.org/licenses/by-nc/4.0/
594536,3859433107,Stratiomyidae_Nemotelus_nigrinus_581044_3859433107,http://creativecommons.org/licenses/by-nc/4.0/
594983,3124753487,Stratiomyidae_Bibio_marci_3046827_3124753487,http://creativecommons.org/licenses/by-nc/4.0/
595107,3859032434,Stratiomyidae_Clitellaria_ephippium_2646701_3859032434,http://creativecommons.org/licenses/by-nc/4.0/
595108,3859032434,Stratiomyidae_Clitellaria_ephippium_2646702_3859032434,http://creativecommons.org/licenses/by-nc/4.0/
