id,gbifID,file_name,license 
433301,3448603534,Sepsidae_Sepsis_punctum_2522816_3448603534,http://creativecommons.org/licenses/by-sa/4.0/
433400,3890678441,Sepsidae_Nemopoda_nitidula_2669238_3890678441,© all rights reserved
433401,3890678441,Sepsidae_Nemopoda_nitidula_2669239_3890678441,© all rights reserved
433612,1975818932,Sepsidae_Sepsis_punctum_2880443_1975818932,http://creativecommons.org/licenses/by-nc-nd/4.0/
433613,1975818932,Sepsidae_Sepsis_punctum_2880444_1975818932,http://creativecommons.org/licenses/by-nc-nd/4.0/
433614,1975818932,Sepsidae_Sepsis_punctum_2880445_1975818932,http://creativecommons.org/licenses/by-nc-nd/4.0/
433722,1958146912,Sepsidae_Nemopoda_nitidula_2855699_1958146912,http://creativecommons.org/licenses/by-nc-nd/4.0/
433723,1958146912,Sepsidae_Nemopoda_nitidula_2855700_1958146912,http://creativecommons.org/licenses/by-nc-nd/4.0/
433847,3825600260,Sepsidae_Sepsis_cynipsea_3325083_3825600260,http://creativecommons.org/licenses/by-nc-nd/4.0/
434188,2841824610,Sepsidae_Saltella_sphondylii_1605527_2841824610,http://creativecommons.org/licenses/by-nc-nd/4.0/
434189,2841824610,Sepsidae_Saltella_sphondylii_1605528_2841824610,http://creativecommons.org/licenses/by-nc-nd/4.0/
434190,2841824610,Sepsidae_Saltella_sphondylii_1605529_2841824610,http://creativecommons.org/licenses/by-nc-nd/4.0/
435394,3732557791,Sepsidae_Saltella_sphondylii_3297356_3732557791,http://creativecommons.org/licenses/by-nc-nd/4.0/
435783,2834040751,Sepsidae_Saltella_sphondylii_903823_2834040751,http://creativecommons.org/licenses/by-nc-nd/4.0/
435978,1955610097,Sepsidae_Nemopoda_nitidula_2851767_1955610097,http://creativecommons.org/licenses/by-nc-nd/4.0/
435979,1955610097,Sepsidae_Nemopoda_nitidula_2851768_1955610097,http://creativecommons.org/licenses/by-nc-nd/4.0/
435980,1955610097,Sepsidae_Nemopoda_nitidula_2851769_1955610097,http://creativecommons.org/licenses/by-nc-nd/4.0/
436078,1959639170,Sepsidae_Saltella_sphondylii_2167886_1959639170,http://creativecommons.org/licenses/by-nc-nd/4.0/
436122,3729014854,Sepsidae_Sepsis_cynipsea_2589997_3729014854,http://creativecommons.org/licenses/by-nc-nd/4.0/
436123,3729014854,Sepsidae_Sepsis_cynipsea_2589998_3729014854,http://creativecommons.org/licenses/by-nc-nd/4.0/
436257,2837627254,Sepsidae_Sepsis_fulgens_1599190_2837627254,http://creativecommons.org/licenses/by-nc-nd/4.0/
436258,2837627254,Sepsidae_Sepsis_fulgens_1599191_2837627254,http://creativecommons.org/licenses/by-nc-nd/4.0/
436259,3727050456,Sepsidae_Nemopoda_nitidula_3274527_3727050456,http://creativecommons.org/licenses/by-nc-nd/4.0/
436260,3727050456,Sepsidae_Nemopoda_nitidula_3274528_3727050456,http://creativecommons.org/licenses/by-nc-nd/4.0/
437603,2839223542,Sepsidae_Sepsis_punctum_913195_2839223542,http://creativecommons.org/licenses/by-nc-nd/4.0/
437604,2839223542,Sepsidae_Sepsis_punctum_913196_2839223542,http://creativecommons.org/licenses/by-nc-nd/4.0/
437605,2839223542,Sepsidae_Sepsis_punctum_913197_2839223542,http://creativecommons.org/licenses/by-nc-nd/4.0/
437645,3717831869,Sepsidae_Sepsis_fulgens_1863365_3717831869,http://creativecommons.org/licenses/by-nc-nd/4.0/
437646,3717831869,Sepsidae_Sepsis_fulgens_1863366_3717831869,http://creativecommons.org/licenses/by-nc-nd/4.0/
438193,3822546945,Sepsidae_Sepsis_punctum_2626921_3822546945,http://creativecommons.org/licenses/by-nc-nd/4.0/
438545,1969766559,Sepsidae_Sepsis_punctum_1492567_1969766559,http://creativecommons.org/licenses/by/4.0/
438546,1969766559,Sepsidae_Sepsis_punctum_1492568_1969766559,http://creativecommons.org/licenses/by/4.0/
438631,1956682636,Sepsidae_Saltella_sphondylii_2163003_1956682636,http://creativecommons.org/licenses/by-nc-nd/4.0/
438632,1956682636,Sepsidae_Saltella_sphondylii_2163004_1956682636,http://creativecommons.org/licenses/by-nc-nd/4.0/
438995,2836019143,Sepsidae_Nemopoda_nitidula_907364_2836019143,http://creativecommons.org/licenses/by-nc-nd/4.0/
438996,2836019143,Sepsidae_Nemopoda_nitidula_907365_2836019143,http://creativecommons.org/licenses/by-nc-nd/4.0/
439725,2834310054,Sepsidae_Sepsis_cynipsea_1593812_2834310054,http://creativecommons.org/licenses/by-nc-nd/4.0/
439726,2834310054,Sepsidae_Sepsis_cynipsea_1593813_2834310054,http://creativecommons.org/licenses/by-nc-nd/4.0/
439965,3827019457,Sepsidae_Sepsis_cynipsea_570000_3827019457,http://creativecommons.org/licenses/by-nc-nd/4.0/
439966,3827019457,Sepsidae_Sepsis_cynipsea_570001_3827019457,http://creativecommons.org/licenses/by-nc-nd/4.0/
439967,3827019457,Sepsidae_Sepsis_cynipsea_570002_3827019457,http://creativecommons.org/licenses/by-nc-nd/4.0/
440235,3717459555,Sepsidae_Saltella_sphondylii_482568_3717459555,http://creativecommons.org/licenses/by-nc-nd/4.0/
440576,3726336393,Sepsidae_Saltella_sphondylii_2580824_3726336393,http://creativecommons.org/licenses/by-nc-nd/4.0/
441607,2844338322,Sepsidae_Sepsis_violacea_1610950_2844338322,http://creativecommons.org/licenses/by-nc-nd/4.0/
441608,2844338322,Sepsidae_Sepsis_violacea_1610951_2844338322,http://creativecommons.org/licenses/by-nc-nd/4.0/
441652,3722348786,Sepsidae_Saltella_sphondylii_3261402_3722348786,http://creativecommons.org/licenses/by-nc-nd/4.0/
441777,1954707081,Sepsidae_Sepsis_punctum_781789_1954707081,http://creativecommons.org/licenses/by-nc-nd/4.0/
441924,3727914282,Sepsidae_Nemopoda_nitidula_519207_3727914282,http://creativecommons.org/licenses/by-nc-sa/4.0/
441925,3727914282,Sepsidae_Nemopoda_nitidula_519208_3727914282,http://creativecommons.org/licenses/by-nc-sa/4.0/
443151,2407632781,Sepsidae_Sepsis_fulgens_1532714_2407632781,© All rights reserved
443539,3731524818,Sepsidae_Nemopoda_nitidula_1912049_3731524818,http://creativecommons.org/licenses/by-nc-nd/4.0/
443623,3822573051,Sepsidae_Nemopoda_nitidula_1248401_3822573051,http://creativecommons.org/licenses/by-nc-nd/4.0/
443731,1974463472,Sepsidae_Sepsis_punctum_2189454_1974463472,http://creativecommons.org/licenses/by-nc-nd/4.0/
445007,3719112073,Sepsidae_Sepsis_cynipsea_488437_3719112073,http://creativecommons.org/licenses/by-nc-nd/4.0/
445113,3728667207,Sepsidae_Nemopoda_nitidula_2589133_3728667207,http://creativecommons.org/licenses/by-nc-nd/4.0/
445365,3825378811,Sepsidae_Saltella_sphondylii_2633653_3825378811,http://creativecommons.org/licenses/by-nc-nd/4.0/
445369,3826256295,Sepsidae_Sepsis_fulgens_568306_3826256295,http://creativecommons.org/licenses/by-nc-nd/4.0/
445370,3826256295,Sepsidae_Sepsis_fulgens_568307_3826256295,http://creativecommons.org/licenses/by-nc-nd/4.0/
445371,3826256295,Sepsidae_Sepsis_fulgens_568308_3826256295,http://creativecommons.org/licenses/by-nc-nd/4.0/
445372,3826256295,Sepsidae_Sepsis_fulgens_568309_3826256295,http://creativecommons.org/licenses/by-nc-nd/4.0/
445654,3826748403,Sepsidae_Nemopoda_nitidula_1947584_3826748403,http://creativecommons.org/licenses/by-nc-nd/4.0/
446244,2842771889,Sepsidae_Nemopoda_nitidula_1608282_2842771889,http://creativecommons.org/licenses/by-nc-nd/4.0/
446974,1976799844,Sepsidae_Themira_minor_1503127_1976799844,http://creativecommons.org/licenses/by-nc-nd/4.0/
446975,1976799844,Sepsidae_Themira_minor_1503128_1976799844,http://creativecommons.org/licenses/by-nc-nd/4.0/
446981,3721793206,Sepsidae_Nemopoda_nitidula_3257352_3721793206,http://creativecommons.org/licenses/by-nc/4.0/
447081,1973023638,Sepsidae_Nemopoda_nitidula_809202_1973023638,http://creativecommons.org/licenses/by-nc/4.0/
447082,1973023638,Sepsidae_Nemopoda_nitidula_809203_1973023638,http://creativecommons.org/licenses/by-nc/4.0/
447083,1973023638,Sepsidae_Nemopoda_nitidula_809204_1973023638,http://creativecommons.org/licenses/by-nc/4.0/
448746,3722538472,Sepsidae_Nemopoda_nitidula_3262601_3722538472,http://creativecommons.org/licenses/by-nc-nd/4.0/
449029,3732777962,Sepsidae_Sepsis_punctum_2607383_3732777962,http://creativecommons.org/licenses/by-nc/4.0/
449496,3825358920,Sepsidae_Themira_minor_1944238_3825358920,http://creativecommons.org/licenses/by-nc-nd/4.0/
449497,3825358920,Sepsidae_Themira_minor_1944239_3825358920,http://creativecommons.org/licenses/by-nc-nd/4.0/
449844,3721555370,Sepsidae_Nemopoda_nitidula_1875657_3721555370,http://creativecommons.org/licenses/by-nc-nd/4.0/
449847,3721555370,Sepsidae_Nemopoda_nitidula_1875660_3721555370,http://creativecommons.org/licenses/by-nc-nd/4.0/
449886,3823395461,Sepsidae_Nemopoda_nitidula_3319668_3823395461,http://creativecommons.org/licenses/by-nc-nd/4.0/
451383,3727978116,Sepsidae_Sepsis_punctum_1208503_3727978116,http://creativecommons.org/licenses/by-nc-nd/4.0/
451753,2834982130,Sepsidae_Sepsis_punctum_1595403_2834982130,http://creativecommons.org/licenses/by-nc-nd/4.0/
452076,3780645497,Sepsidae_Nemopoda_nitidula_1241838_3780645497,© All rights reserved
452162,2400248747,Sepsidae_Sepsis_cynipsea_2910546_2400248747,http://creativecommons.org/licenses/by/4.0/
452163,2400248747,Sepsidae_Sepsis_cynipsea_2910547_2400248747,http://creativecommons.org/licenses/by/4.0/
452600,3822463942,Sepsidae_Sepsis_punctum_2626589_3822463942,http://creativecommons.org/licenses/by-nc-nd/4.0/
452651,1968732444,Sepsidae_Sepsis_punctum_1490519_1968732444,http://creativecommons.org/licenses/by-nc/4.0/
452652,1968732444,Sepsidae_Sepsis_punctum_1490520_1968732444,http://creativecommons.org/licenses/by-nc/4.0/
452812,3732840798,Sepsidae_Nemopoda_nitidula_1229334_3732840798,http://creativecommons.org/licenses/by-nc-nd/4.0/
452891,1968574002,Sepsidae_Themira_biloba_801793_1968574002,http://creativecommons.org/licenses/by-nc-nd/4.0/
452892,1968574002,Sepsidae_Themira_biloba_801794_1968574002,http://creativecommons.org/licenses/by-nc-nd/4.0/
453820,3722964608,Sepsidae_Themira_leachi_2574309_3722964608,http://creativecommons.org/licenses/by-nc-nd/4.0/
454910,3826627502,Sepsidae_Nemopoda_nitidula_2636748_3826627502,http://creativecommons.org/licenses/by-nc-nd/4.0/
454912,1976694983,Sepsidae_Themira_lucida_123778_1976694983,http://creativecommons.org/licenses/by-nc-nd/4.0/
456189,3825258168,Sepsidae_Nemopoda_nitidula_565508_3825258168,http://creativecommons.org/licenses/by-nc-nd/4.0/
456849,1972410946,Sepsidae_Sepsis_fulgens_1496039_1972410946,http://creativecommons.org/licenses/by-nc-nd/4.0/
456850,1972410946,Sepsidae_Sepsis_fulgens_1496040_1972410946,http://creativecommons.org/licenses/by-nc-nd/4.0/
456851,1972410946,Sepsidae_Sepsis_fulgens_1496041_1972410946,http://creativecommons.org/licenses/by-nc-nd/4.0/
457394,1966093366,Sepsidae_Sepsis_fulgens_798729_1966093366,http://creativecommons.org/licenses/by-nc-nd/4.0/
458033,1971903546,Sepsidae_Sepsis_orthocnemis_2875042_1971903546,http://creativecommons.org/licenses/by-nc-nd/4.0/
458034,1971903546,Sepsidae_Sepsis_orthocnemis_2875043_1971903546,http://creativecommons.org/licenses/by-nc-nd/4.0/
459154,3822436959,Sepsidae_Sepsis_punctum_1247844_3822436959,http://creativecommons.org/licenses/by-nc-nd/4.0/
459155,3822436959,Sepsidae_Sepsis_punctum_1247845_3822436959,http://creativecommons.org/licenses/by-nc-nd/4.0/
459156,3822436959,Sepsidae_Sepsis_punctum_1247846_3822436959,http://creativecommons.org/licenses/by-nc-nd/4.0/
459427,2833416107,Sepsidae_Sepsis_cynipsea_1591255_2833416107,http://creativecommons.org/licenses/by-nc-nd/4.0/
459500,3722339554,Sepsidae_Nemopoda_nitidula_1881477_3722339554,http://creativecommons.org/licenses/by-nc-nd/4.0/
460092,1965506283,Sepsidae_Sepsis_fulgens_106745_1965506283,http://creativecommons.org/licenses/by-nc-nd/4.0/
460314,3822888318,Sepsidae_Sepsis_punctum_1249264_3822888318,http://creativecommons.org/licenses/by-nc-nd/4.0/
460350,3716858004,Sepsidae_Nemopoda_nitidula_3237906_3716858004,http://creativecommons.org/licenses/by-nc-nd/4.0/
460596,1965201286,Sepsidae_Nemopoda_nitidula_105799_1965201286,http://creativecommons.org/licenses/by-nc-nd/4.0/
460647,1957141252,Sepsidae_Themira_superba_2163553_1957141252,http://creativecommons.org/licenses/by-nc-nd/4.0/
460648,1957141252,Sepsidae_Themira_superba_2163554_1957141252,http://creativecommons.org/licenses/by-nc-nd/4.0/
460649,1957141252,Sepsidae_Themira_superba_2163555_1957141252,http://creativecommons.org/licenses/by-nc-nd/4.0/
460650,1957141252,Sepsidae_Themira_superba_2163556_1957141252,http://creativecommons.org/licenses/by-nc-nd/4.0/
464298,1847061754,Sepsidae_Nemopoda_nitidula_2835020_1847061754,
464571,1846935482,Sepsidae_Nemopoda_nitidula_766558_1846935482,
465639,1847061744,Sepsidae_Nemopoda_nitidula_2145084_1847061744,
465886,1846935412,Sepsidae_Nemopoda_nitidula_2834114_1846935412,
466235,1968094543,Sepsidae_Sepsis_cynipsea_2179066_1968094543,http://creativecommons.org/licenses/by-nc-sa/4.0/
466236,1968094543,Sepsidae_Sepsis_cynipsea_2179067_1968094543,http://creativecommons.org/licenses/by-nc-sa/4.0/
466237,1968094543,Sepsidae_Sepsis_cynipsea_2179068_1968094543,http://creativecommons.org/licenses/by-nc-sa/4.0/
466238,1968094543,Sepsidae_Sepsis_cynipsea_2179069_1968094543,http://creativecommons.org/licenses/by-nc-sa/4.0/
466241,3826298371,Sepsidae_Themira_minor_1257568_3826298371,http://creativecommons.org/licenses/by-nc-nd/4.0/
466242,3826298371,Sepsidae_Themira_minor_1257569_3826298371,http://creativecommons.org/licenses/by-nc-nd/4.0/
466243,3826298371,Sepsidae_Themira_minor_1257570_3826298371,http://creativecommons.org/licenses/by-nc-nd/4.0/
466330,2844475002,Sepsidae_Nemopoda_nitidula_2990973_2844475002,http://creativecommons.org/licenses/by-nc-nd/4.0/
466331,2844475002,Sepsidae_Nemopoda_nitidula_2990974_2844475002,http://creativecommons.org/licenses/by-nc-nd/4.0/
467048,3822483841,Sepsidae_Sepsis_punctum_2626692_3822483841,http://creativecommons.org/licenses/by-nc-sa/4.0/
467271,1965650569,Sepsidae_Themira_annulipes_2865778_1965650569,http://creativecommons.org/licenses/by-nc-nd/4.0/
467272,1965650569,Sepsidae_Themira_annulipes_2865779_1965650569,http://creativecommons.org/licenses/by-nc-nd/4.0/
467928,2833311520,Sepsidae_Saltella_sphondylii_211683_2833311520,http://creativecommons.org/licenses/by-nc-nd/4.0/
467929,2833311520,Sepsidae_Saltella_sphondylii_211684_2833311520,http://creativecommons.org/licenses/by-nc-nd/4.0/
467930,2833311520,Sepsidae_Saltella_sphondylii_211685_2833311520,http://creativecommons.org/licenses/by-nc-nd/4.0/
467931,2833311520,Sepsidae_Saltella_sphondylii_211686_2833311520,http://creativecommons.org/licenses/by-nc-nd/4.0/
467932,2833311520,Sepsidae_Saltella_sphondylii_211687_2833311520,http://creativecommons.org/licenses/by-nc-nd/4.0/
468276,2842745139,Sepsidae_Sepsis_punctum_919481_2842745139,http://creativecommons.org/licenses/by-nc-nd/4.0/
468277,2842745139,Sepsidae_Sepsis_punctum_919482_2842745139,http://creativecommons.org/licenses/by-nc-nd/4.0/
468278,2842745139,Sepsidae_Sepsis_punctum_919483_2842745139,http://creativecommons.org/licenses/by-nc-nd/4.0/
468475,2838407984,Sepsidae_Sepsis_punctum_2980484_2838407984,http://creativecommons.org/licenses/by-nc-nd/4.0/
468761,3825425887,Sepsidae_Sepsis_punctum_3324616_3825425887,http://creativecommons.org/licenses/by-nc-nd/4.0/
468762,3825425887,Sepsidae_Sepsis_punctum_3324617_3825425887,http://creativecommons.org/licenses/by-nc-nd/4.0/
468782,1969280988,Sepsidae_Saltella_sphondylii_2870894_1969280988,http://creativecommons.org/licenses/by-nc-nd/4.0/
468783,1969280988,Sepsidae_Saltella_sphondylii_2870895_1969280988,http://creativecommons.org/licenses/by-nc-nd/4.0/
468784,1969280988,Sepsidae_Saltella_sphondylii_2870896_1969280988,http://creativecommons.org/licenses/by-nc-nd/4.0/
468785,1969280988,Sepsidae_Saltella_sphondylii_2870897_1969280988,http://creativecommons.org/licenses/by-nc-nd/4.0/
468806,3716202641,Sepsidae_Themira_pubera_3234995_3716202641,http://creativecommons.org/licenses/by-nc-nd/4.0/
468807,3716202641,Sepsidae_Themira_pubera_3234996_3716202641,http://creativecommons.org/licenses/by-nc-nd/4.0/
468877,3825783926,Sepsidae_Sepsis_punctum_567055_3825783926,http://creativecommons.org/licenses/by-nc-nd/4.0/
468878,3825783926,Sepsidae_Sepsis_punctum_567056_3825783926,http://creativecommons.org/licenses/by-nc-nd/4.0/
468879,3825783926,Sepsidae_Sepsis_punctum_567057_3825783926,http://creativecommons.org/licenses/by-nc-nd/4.0/
469150,1973021773,Sepsidae_Themira_minor_2877028_1973021773,http://creativecommons.org/licenses/by-nc-nd/4.0/
469151,1973021773,Sepsidae_Themira_minor_2877029_1973021773,http://creativecommons.org/licenses/by-nc-nd/4.0/
469474,2843777641,Sepsidae_Saltella_sphondylii_1610016_2843777641,http://creativecommons.org/licenses/by-nc-nd/4.0/
469910,1972660028,Sepsidae_Sepsis_punctum_117545_1972660028,http://creativecommons.org/licenses/by-nc/4.0/
470207,1952947257,Sepsidae_Saltella_sphondylii_89197_1952947257,http://creativecommons.org/licenses/by-nc-nd/4.0/
470233,1972835845,Sepsidae_Sepsis_punctum_808634_1972835845,http://creativecommons.org/licenses/by-nc-nd/4.0/
470234,1972835845,Sepsidae_Sepsis_punctum_808635_1972835845,http://creativecommons.org/licenses/by-nc-nd/4.0/
470771,1975975252,Sepsidae_Sepsis_cynipsea_2190669_1975975252,http://creativecommons.org/licenses/by-nc-nd/4.0/
470772,1975975252,Sepsidae_Sepsis_cynipsea_2190670_1975975252,http://creativecommons.org/licenses/by-nc-nd/4.0/
471030,3720610715,Sepsidae_Nemopoda_nitidula_1180694_3720610715,http://creativecommons.org/licenses/by-nc-nd/4.0/
471545,3995396708,Sepsidae_Saltella_sphondylii_666567_3995396708,http://creativecommons.org/licenses/by-nc/4.0/
473139,3823345362,Sepsidae_Sepsis_fulgens_3319501_3823345362,http://creativecommons.org/licenses/by-nc-nd/4.0/
473140,3823345362,Sepsidae_Sepsis_fulgens_3319502_3823345362,http://creativecommons.org/licenses/by-nc-nd/4.0/
473141,3823345362,Sepsidae_Sepsis_fulgens_3319503_3823345362,http://creativecommons.org/licenses/by-nc-nd/4.0/
473313,1974459927,Sepsidae_Sepsis_punctum_2189448_1974459927,http://creativecommons.org/licenses/by-nc-nd/4.0/
473777,3729741717,Sepsidae_Nemopoda_nitidula_2592105_3729741717,http://creativecommons.org/licenses/by-nc-sa/4.0/
474546,3728068875,Sepsidae_Nemopoda_nitidula_3278057_3728068875,http://creativecommons.org/licenses/by-nc-nd/4.0/
474623,2837278911,Sepsidae_Nemopoda_nitidula_2977965_2837278911,http://creativecommons.org/licenses/by-nc-nd/4.0/
474656,2833990567,Sepsidae_Saltella_sphondylii_2971861_2833990567,http://creativecommons.org/licenses/by-nc-nd/4.0/
480144,2611160075,Sepsidae_Nemopoda_nitidula_2946170_2611160075,http://creativecommons.org/licenses/by-nc/4.0/
480813,4022050421,Sepsidae_Nemopoda_nitidula_2750367_4022050421,http://creativecommons.org/licenses/by-nc/4.0/
481400,3321086802,Sepsidae_Sepsis_punctum_3054957_3321086802,http://creativecommons.org/licenses/by/4.0/
